epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
27,0.1296529809889157,0.12891340349866695,0.8703470230102539,0.13320257988881712,0.8663842082023621
28,0.12800925459545226,0.1284345732809049,0.8719907402992249,0.13186160432702126,0.8677293062210083
29,0.12739962723629975,0.12801987965518793,0.8726003766059875,0.13162559338475335,0.8679660558700562
30,0.12774132695221885,0.1280786036809562,0.8722586631774902,0.13179285253810624,0.8677983283996582
31,0.1291369313346242,0.12783295735131836,0.8708630800247192,0.13347538934858966,0.8661105632781982
32,0.12798991560574347,0.12796548257803253,0.8720101118087769,0.13209728909588364,0.8674929141998291
33,0.12744261659442485,0.12879974301970915,0.8725574016571045,0.13156567692977789,0.8680261969566345
34,0.12862297089013944,0.128282619684105,0.8713770508766174,0.13267564594099238,0.8669127225875854
35,0.12722837556150876,0.1284958982280456,0.8727716207504272,0.13102112730463208,0.8685724139213562
36,0.1275640467047521,0.12830368220955027,0.872435986995697,0.13189770318312596,0.8676931262016296
37,0.12750244629353305,0.12869920734738896,0.87249755859375,0.13185218441806154,0.8677387833595276
38,0.12933113252601822,0.12851984609585843,0.870668888092041,0.13375533228850664,0.8658297061920166
39,0.12795523471656992,0.1282360637766561,0.8720448017120361,0.1316360621117736,0.8679555654525757
40,0.12723185698489137,0.12827195313830278,0.8727681636810303,0.1313049990649773,0.8682876825332642
41,0.12721044818560281,0.1282844041965418,0.8727895617485046,0.13160379670909075,0.8679879307746887
42,0.12753546427799753,0.12811868134181387,0.8724645376205444,0.13160725251971384,0.8679844737052917
43,0.12729222086563355,0.12895003173348735,0.8727077841758728,0.13163882173538277,0.867952823638916
44,0.12732776084238082,0.12833640607955368,0.8726722002029419,0.13198010807167992,0.8676104545593262
45,0.12916067786126542,0.1279541572062651,0.8708392977714539,0.13296409668273304,0.8666234016418457
46,0.1270767043794716,0.12804555633423756,0.8729233145713806,0.13108586884193021,0.8685075044631958
47,0.1274950695539865,0.12785357237925793,0.8725049495697021,0.1316220535637309,0.8679696321487427
48,0.12728725208087874,0.12794347675377601,0.8727127313613892,0.13196141271507494,0.8676292300224304
49,0.12811229316295683,0.12835032125399165,0.8718876838684082,0.13247073936748177,0.8671182990074158
50,0.12792755697829267,0.12825996317049165,0.8720724582672119,0.13225517621833713,0.8673345446586609
51,0.13051072172528075,0.12825035148012393,0.869489312171936,0.13467280857996444,0.8649094104766846
52,0.12837611845056981,0.12834837198853066,0.8716238737106323,0.13214528175138923,0.8674447536468506
53,0.12696271321120048,0.12853609930077764,0.8730372786521912,0.13120506659413786,0.8683879375457764
54,0.12982428113236588,0.1278540308851161,0.8701757192611694,0.13358390891018693,0.8660016655921936
55,0.12834904246633178,0.1281809708705806,0.8716509342193604,0.13307903796119708,0.8665081262588501
56,0.12712144608118123,0.12835392681383218,0.8728785514831543,0.1313303034799386,0.8682622909545898
57,0.12803512675518822,0.12825756032368185,0.8719648718833923,0.13223800137979255,0.867351770401001
58,0.12763113959251685,0.12791592257627837,0.8723688721656799,0.1320952726655627,0.8674949407577515
59,0.12800792311660567,0.12797460683237902,0.8719921112060547,0.13212971397586268,0.8674603700637817
60,0.12854735969667516,0.12769140400455137,0.8714526295661926,0.13288908957431442,0.866698682308197
61,0.1278351833465523,0.12801205388122078,0.8721648454666138,0.13156405881846742,0.8680278062820435
62,0.12702355819683173,0.1280844627662185,0.8729764223098755,0.13156676181851457,0.8680250644683838
63,0.12744789854021774,0.12839989840112184,0.8725520968437195,0.1318830968259268,0.8677077889442444
64,0.12710371586912278,0.12774969314588638,0.8728963136672974,0.13150031427686956,0.8680917620658875
65,0.12700115595222966,0.1284978504822477,0.872998833656311,0.13142403279384385,0.8681682348251343
66,0.1277901401356405,0.1283073499001068,0.872209906578064,0.13234594246568201,0.8672434687614441
67,0.12923403088532542,0.12822279157509214,0.8707659840583801,0.13392844921207592,0.8656560778617859
68,0.1270618730681356,0.12900521579084867,0.8729380965232849,0.1315144913432669,0.8680775165557861
69,0.12738647879361256,0.1281532203296012,0.8726135492324829,0.13122095201019895,0.8683719635009766
70,0.12714629331012015,0.12780223926695478,0.872853696346283,0.13112801973618668,0.8684651851654053
71,0.12758586631767416,0.12818101597823559,0.8724141120910645,0.13164365237587256,0.8679479360580444
72,0.1286687629402407,0.12789167548602262,0.8713312149047852,0.13284368193857202,0.8667441606521606
73,0.1284993593817009,0.12758795815459495,0.8715006709098816,0.13328220451369746,0.866304337978363
74,0.12935001144104563,0.12786605666995815,0.8706499934196472,0.13339794484566744,0.8661882281303406
75,0.1300003693347995,0.12793810943209386,0.8699996471405029,0.13412352326883165,0.8654603958129883
76,0.12686072746763732,0.12805731447784496,0.8731392621994019,0.13130814248066583,0.8682845234870911
77,0.127174393480629,0.12796587050811978,0.8728256225585938,0.1317404416138859,0.8678508400917053
78,0.12729885140374078,0.12788408550086147,0.8727011680603027,0.1320592877221162,0.8675310611724854
79,0.12714343508978046,0.1280160288111726,0.8728565573692322,0.1311867959227532,0.8684062361717224
80,0.1274137424197391,0.12798910547608908,0.8725862503051758,0.13185375861262214,0.8677371740341187
81,0.12694373181213403,0.12821061923025678,0.8730562925338745,0.13145298280936057,0.8681392073631287
82,0.12747286664299418,0.12790069235043386,0.8725271224975586,0.13162620071763997,0.8679654598236084
83,0.12798394608463584,0.12794735723525436,0.8720160722732544,0.1323044369163068,0.8672851324081421
84,0.127522495880372,0.12805609079576408,0.8724775314331055,0.13191408087333586,0.8676766753196716
85,0.12689611435383238,0.1276678066809717,0.8731038570404053,0.13153674781798771,0.8680552244186401
86,0.12733711311852908,0.12804986506721788,0.8726629018783569,0.13187811051529394,0.8677127361297607
87,0.1271947714035465,0.12856009606269322,0.8728052377700806,0.13134926350225937,0.8682432174682617
88,0.13046214182320703,0.12748965274258053,0.869537889957428,0.13469484026573564,0.8648872971534729
89,0.12749786560106582,0.1282777315182485,0.8725021481513977,0.1321005133792894,0.8674896955490112
90,0.12701322759457098,0.12810019578659732,0.8729867935180664,0.1318356588623193,0.8677553534507751
91,0.1274475355092157,0.12780602883645928,0.8725524544715881,0.13174331350651777,0.8678479790687561
92,0.12758759952161586,0.12781682591898624,0.872412383556366,0.13240273613014927,0.8671865463256836
93,0.12737118477782208,0.12827857394438824,0.8726288080215454,0.1315941699954881,0.8679975867271423
94,0.12687716918660435,0.12788333568846982,0.8731228113174438,0.13136356846603764,0.8682289123535156
95,0.12751368901225008,0.12768508876932466,0.8724863529205322,0.13183888603962923,0.8677521347999573
96,0.12768537173583455,0.12816842675719578,0.8723146319389343,0.1320203940307543,0.8675700426101685
97,0.12747591711596706,0.1278912750000319,0.872524082660675,0.13187144988654478,0.8677194714546204
98,0.1271544899432511,0.12775180980743978,0.8728455305099487,0.13162381351461896,0.8679678440093994
99,0.12819486491642706,0.12776863421822002,0.8718051314353943,0.1329485789562265,0.8666390180587769
100,0.1272158217666236,0.1281594834120932,0.8727841377258301,0.13148447655175374,0.8681076169013977
