epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
54,0.737601753646012,0.7416799244584568,0.26239824295043945,0.7488494814803067,0.2783956527709961
55,0.7400234671765613,0.7420812917130066,0.2599765658378601,0.7588253984032156,0.26878267526626587
56,0.7375358999371103,0.7445064213427367,0.2624640464782715,0.7529983097287618,0.27439773082733154
57,0.738253029604455,0.7382099912644794,0.26174700260162354,0.7539688918620484,0.2734624147415161
58,0.7354420436802802,0.7389273339195136,0.2645578980445862,0.7504367364323847,0.2768661379814148
59,0.7385857668542419,0.7410538805373476,0.2614142894744873,0.7538231249269285,0.2736029624938965
60,0.7355593396118076,0.7400752379586235,0.26444053649902344,0.7518416070910894,0.2755123972892761
61,0.7430680517976749,0.7378681093390544,0.2569318413734436,0.7604471203194906,0.2672199606895447
62,0.7371489569002352,0.7394133650729011,0.2628509998321533,0.7493091281418387,0.2779526710510254
63,0.7391350125517698,0.7400175462677001,0.26086491346359253,0.7523686436077232,0.2750045657157898
64,0.734555550361003,0.7406186608226702,0.26544439792633057,0.7452398140884969,0.2818739414215088
65,0.7432772737796778,0.739431007728672,0.25672268867492676,0.7608918297236369,0.2667914032936096
66,0.733759023094926,0.7386589131552691,0.2662409543991089,0.7487542362517963,0.2784873843193054
67,0.7369551796048646,0.7380805754293551,0.2630447745323181,0.7475279805050593,0.27966904640197754
68,0.7358494148264605,0.7402895641626842,0.26415055990219116,0.7539577508625919,0.2734731435775757
69,0.7398583753716512,0.7383695616201364,0.2601415514945984,0.7548078121659962,0.27265411615371704
70,0.7349622525290708,0.7393943832058467,0.2650377154350281,0.7572349875348888,0.2703152298927307
71,0.7353761829621956,0.7396170835168254,0.264623761177063,0.7486219054011449,0.27861493825912476
72,0.7365070431680019,0.738993384938509,0.2634929418563843,0.7557179904351495,0.27177703380584717
73,0.7376805715353296,0.7399752519115391,0.2623193860054016,0.7500772256761381,0.27721256017684937
74,0.7346608540592323,0.7380968071068295,0.2653390169143677,0.7476476165189591,0.27955377101898193
75,0.7572581216661016,0.7370892258561738,0.24274182319641113,0.7717970875368271,0.2562829852104187
76,0.734643376911648,0.7412025781293837,0.26535654067993164,0.7542357542743422,0.27320533990859985
77,0.7364666220718074,0.7396204535830114,0.26353323459625244,0.7493078362996175,0.2779539227485657
78,0.7348509772303783,0.7389200990919893,0.26514893770217896,0.7495928353642765,0.2776792645454407
79,0.737522558898776,0.739422456759542,0.26247745752334595,0.7516908490834715,0.275657594203949
80,0.732928806122161,0.7382055603972849,0.2670711874961853,0.7504896969283552,0.2768150568008423
81,0.7331502320169127,0.7390962074391761,0.2668496370315552,0.7523980697948639,0.2749761939048767
82,0.7332828548191106,0.7389932319915439,0.2667170763015747,0.7505132830170191,0.27679240703582764
83,0.7357769728898151,0.7374477426147222,0.2642229199409485,0.753272999401234,0.27413302659988403
84,0.7328600273610523,0.7374358577952905,0.2671399712562561,0.7488365669705007,0.2784081697463989
85,0.7370504045979964,0.736595054212253,0.2629495859146118,0.757237493107308,0.2703128457069397
86,0.7335340555951393,0.735309546777472,0.26646602153778076,0.7531161812818759,0.27428412437438965
87,0.7324162405954779,0.736683922812481,0.2675837278366089,0.7541211850294783,0.2733156681060791
88,0.7340207873370969,0.7364176707043127,0.26597917079925537,0.748479750602757,0.2787519097328186
89,0.7315995297118819,0.7383810851422486,0.26840049028396606,0.7508718836117009,0.27644675970077515
90,0.7331600866089711,0.736332182668091,0.26683998107910156,0.7479789632640473,0.27923452854156494
91,0.7299949988605804,0.7360113929800269,0.27000492811203003,0.746359189249337,0.28079527616500854
92,0.7319755063875499,0.7348675076702847,0.2680244445800781,0.7508716630541026,0.27644699811935425
93,0.7308404194211041,0.7359095688465236,0.2691594958305359,0.7497902703747902,0.2774890661239624
94,0.7307322194625615,0.7358120819826283,0.26926785707473755,0.7490553908628416,0.27819716930389404
95,0.7329379776220165,0.7355434816705594,0.2670620083808899,0.7500273474071124,0.27726060152053833
96,0.7291797938557882,0.7351178904672251,0.2708202004432678,0.7458196253809211,0.2813152074813843
97,0.7323495043251533,0.7341508065309804,0.26765042543411255,0.7552267648109562,0.27225035429000854
98,0.7295048943721423,0.7367049833011151,0.27049505710601807,0.7514672847166998,0.27587300539016724
99,0.73163697870181,0.7358417756892714,0.26836293935775757,0.7516208920440718,0.2757251262664795
100,0.7327835357759273,0.7368241736584268,0.26721644401550293,0.7488867131882606,0.2783598303794861
101,0.7365267249535528,0.7339519785343537,0.2634733319282532,0.7533149193274921,0.2740926742553711
102,0.7295997189590542,0.7349335182402322,0.2704002857208252,0.7540204497096745,0.273412823677063
103,0.7293071520915634,0.7342157028642065,0.2706928253173828,0.7506360127909543,0.2766740918159485
104,0.7323179505366585,0.7356204977744312,0.26768195629119873,0.7524555348302131,0.2749207615852356
105,0.7314821143902513,0.7353629957429857,0.26851779222488403,0.7503154079459574,0.27698302268981934
106,0.730092607890598,0.7357289344604147,0.2699073553085327,0.7522357031702995,0.2751327157020569
107,0.7349819395050332,0.7348840556597386,0.2650179862976074,0.7551049106673563,0.27236777544021606
108,0.7297403439294432,0.7329052453973649,0.27025967836380005,0.7476944047702502,0.27950870990753174
109,0.7306545308706677,0.7331635456354085,0.26934540271759033,0.7547720913949623,0.27268850803375244
110,0.7282302330256699,0.7336621810971287,0.27176976203918457,0.7525692882875329,0.2748112082481384
111,0.7358399571094404,0.7334445343963765,0.26416003704071045,0.7562077918417378,0.2713049650192261
112,0.7286351741126058,0.7371611895516972,0.2713647484779358,0.745142302658732,0.2819679379463196
113,0.7350088527677401,0.7351007486436301,0.2649911046028137,0.7529280382000147,0.27446556091308594
114,0.7306183985435137,0.7327436564927609,0.2693815231323242,0.7526874934837698,0.27469730377197266
115,0.7275769699904682,0.7334551979268473,0.2724229693412781,0.7463113682250998,0.2808413505554199
116,0.7333543286482663,0.7317902284124593,0.26664549112319946,0.755059326892574,0.2724117636680603
117,0.7312362004313445,0.7344276608951087,0.2687636613845825,0.7526426024428786,0.2747405767440796
118,0.7274315369758837,0.7353573303874436,0.2725684642791748,0.7466902306907253,0.2804763913154602
119,0.7278615702143063,0.7346215165678217,0.27213841676712036,0.7479538152751313,0.27925872802734375
120,0.7398114919790109,0.731149965188573,0.2601885199546814,0.7667406743996219,0.2611554265022278
121,0.7289394274258256,0.736157669245048,0.271060585975647,0.748880934939809,0.2783653736114502
122,0.729189600032368,0.7325912041165503,0.2708103060722351,0.7516076162321382,0.2757378816604614
123,0.7287021125749892,0.7330566292401299,0.2712978720664978,0.7528507365891922,0.2745399475097656
124,0.7269361426709465,0.732117996481297,0.2730637788772583,0.7454516261679941,0.28166985511779785
125,0.72926111126865,0.7326565197882356,0.2707388997077942,0.7541518631523059,0.2732861042022705
126,0.7304873577107028,0.7315204088854671,0.2695125937461853,0.7463839694721514,0.28077149391174316
127,0.7291737682558995,0.7325332445557163,0.27082616090774536,0.7501964520441887,0.2770976424217224
128,0.7283607574125258,0.7324433157820093,0.2716391086578369,0.7509452147434835,0.2763761281967163
129,0.7259756715105399,0.7329348218943033,0.2740243673324585,0.745380610159543,0.28173828125
130,0.7287779925637038,0.7318868411599867,0.27122193574905396,0.7472305517966888,0.27995574474334717
131,0.7269901602630697,0.7318113954215285,0.273009717464447,0.7514455723980246,0.27589404582977295
132,0.7311309478182524,0.7313528381272097,0.2688690423965454,0.7543022357709875,0.2731412649154663
133,0.7301929391213267,0.7327158429595422,0.2698071002960205,0.7519755284535831,0.2753833532333374
134,0.7267931798455717,0.7312950454040734,0.27320677042007446,0.7437561434017469,0.2833036184310913
135,0.7295054866534144,0.7323392365422954,0.27049440145492554,0.7532318181711245,0.2741727828979492
136,0.7259853046379456,0.7328766065355201,0.27401453256607056,0.7500497301759785,0.27723902463912964
137,0.7252186613794227,0.7307679639978973,0.2747812271118164,0.7482665996981538,0.2789573669433594
138,0.7264022081345851,0.7319631501447295,0.273597776889801,0.7466975241967532,0.28046929836273193
139,0.7278011826257209,0.7320646745745069,0.2721988558769226,0.7559035257457598,0.271598219871521
140,0.7312869434693641,0.7301814634828887,0.2687130570411682,0.7551371099673994,0.2723367214202881
141,0.7266883637801312,0.7322051120093684,0.2733115553855896,0.7484843647915479,0.2787473797798157
142,0.7271605980643028,0.7315625286502212,0.27283942699432373,0.7521431244671617,0.2752218246459961
143,0.7277806547605337,0.7304018141540947,0.27221930027008057,0.7470766026271533,0.28010404109954834
144,0.7281653561990318,0.7311377514268057,0.2718346118927002,0.7508204110885319,0.27649635076522827
145,0.7240624277826551,0.7324425845295935,0.275937557220459,0.7465354836286475,0.2806253433227539
146,0.7293838147262774,0.7315803042358369,0.2706160545349121,0.7553255000411103,0.272155225276947
147,0.730176470434555,0.7295260980331754,0.2698233723640442,0.7490414195953439,0.2782106399536133
148,0.7268148577698293,0.7322545315349723,0.273185133934021,0.7534679263898226,0.27394527196884155
149,0.7251137550774002,0.7315690929680361,0.27488625049591064,0.7482284785133518,0.278994083404541
150,0.7261036223466698,0.7304636575680473,0.27389633655548096,0.7502867841421197,0.27701056003570557
