epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
88,0.08550534932003914,0.09802467317741669,0.9144946336746216,0.33877877139191076,0.6459323167800903
89,0.08531559290951167,0.09204311628380547,0.9146844148635864,0.3300846436787851,0.6550188064575195
90,0.08724839097950224,0.0918520882521123,0.9127516150474548,0.3299325516947159,0.6551777124404907
91,0.0865564112921624,0.0906958498023763,0.9134435653686523,0.32868143364151076,0.6564853191375732
92,0.08249150454347298,0.09032774763075246,0.9175084829330444,0.3280001502461368,0.6571973562240601
93,0.08437992357325681,0.09016708749638405,0.9156200885772705,0.33320604357868433,0.6517565250396729
94,0.08630552957961116,0.09031882969212159,0.913694441318512,0.3301753453319756,0.6549239754676819
95,0.08081249366098806,0.08934457344518056,0.9191874861717224,0.32708616595624423,0.6581525802612305
96,0.08034828331955146,0.08738244107969156,0.9196517467498779,0.338398624484132,0.6463296413421631
97,0.08210048234071739,0.08749785207348366,0.917899489402771,0.34096896434884244,0.6436432600021362
98,0.08021637156867144,0.08585417104428911,0.9197836518287659,0.334172305514718,0.6507467031478882
99,0.0835671519589256,0.08622767798841273,0.9164328575134277,0.33874869685074904,0.645963728427887
100,0.07781994014319166,0.08528964394386673,0.9221800565719604,0.3426215220015587,0.6419160962104797
101,0.07972146718870084,0.08233772730419282,0.9202785491943359,0.3389779804047288,0.6457241773605347
102,0.08305083149738615,0.08251458871044065,0.9169491529464722,0.34549512764120976,0.6389127969741821
103,0.08242529531916665,0.08525052630150028,0.9175747036933899,0.333575429735569,0.6513704061508179
104,0.07747604938765276,0.08352522911329155,0.9225239753723145,0.3392786940605175,0.6454098224639893
105,0.08120995778149999,0.08375969931659445,0.9187900424003601,0.3241902651924004,0.6611791849136353
106,0.0956816129673423,0.08405227023713194,0.9043183326721191,0.3591340215104382,0.624658465385437
107,0.07632981457205491,0.08476396363930426,0.9236701726913452,0.33036986842933225,0.6547207236289978
108,0.08665931126291769,0.08168782810534939,0.91334068775177,0.3574628701842413,0.6264050006866455
109,0.07489462293511147,0.08011541624775854,0.9251053333282471,0.33967295341284537,0.644997775554657
110,0.0789805028664302,0.07945695330625405,0.9210194945335388,0.33142019190439365,0.6536229848861694
111,0.07132824360443425,0.0833332894524825,0.9286717176437378,0.3448938855719639,0.6395412087440491
112,0.07636771185862072,0.07660531354776827,0.9236322641372681,0.3426766896892975,0.6418584585189819
113,0.07133292521880748,0.07508267921308222,0.9286670684814453,0.3439215661208259,0.6405574083328247
114,0.07171403641743596,0.07821075545665102,0.9282859563827515,0.3399137267615737,0.6447461247444153
115,0.0713877914861288,0.07771968781311579,0.9286121726036072,0.34184400932636205,0.6427286863327026
116,0.07313511223680731,0.07942304124986052,0.9268648624420166,0.3476169603286175,0.6366952657699585
117,0.07993411190358853,0.07715867516889452,0.9200658798217773,0.3472610995196169,0.6370671987533569
118,0.07138714620248222,0.07546177645541392,0.9286128282546997,0.3485081664786288,0.6357638835906982
119,0.07214480169503903,0.07924713226764099,0.9278551936149597,0.34560196817193817,0.6388011574745178
120,0.07281732176729598,0.07516712669288834,0.927182674407959,0.3371855566028233,0.6475974321365356
121,0.06633454276792972,0.07540784799156414,0.9336654543876648,0.32777866107843273,0.6574288606643677
122,0.06592016548492316,0.07447804126129816,0.9340798258781433,0.34881240919959255,0.6354458928108215
123,0.06743744860490618,0.07702012404708532,0.932562530040741,0.34163523251872235,0.6429469585418701
124,0.07122476988569368,0.0789754816922725,0.9287751913070679,0.3433573574236617,0.6411470770835876
125,0.07236526684564183,0.07274524987448634,0.9276347160339355,0.3474377012788886,0.6368826031684875
126,0.06633440903114464,0.0712641558370501,0.9336655735969543,0.346580488062123,0.6377785205841064
127,0.06649934761169346,0.07144213780692568,0.9335006475448608,0.34002628695310616,0.6446284651756287
128,0.06682601449464133,0.07192701058963798,0.9331739544868469,0.3519160058803675,0.6322021484375
129,0.07481632006520152,0.08039658231849688,0.9251836538314819,0.3325577501957191,0.6524340510368347
130,0.06434554292257054,0.07761628348394535,0.9356544613838196,0.3328536401003054,0.65212482213974
131,0.06781060490004212,0.069654433477974,0.932189404964447,0.3335014906053136,0.6514477729797363
132,0.06688173060269187,0.06794695943824146,0.9331182837486267,0.3304626579714439,0.6546237468719482
133,0.06428376131163219,0.06911334760691672,0.9357162117958069,0.33235279198099926,0.6526482701301575
134,0.06461242493242025,0.06948804322837601,0.9353875517845154,0.3473996915173058,0.6369223594665527
135,0.06814248487921638,0.06965058931298014,0.9318575263023376,0.34878219544842115,0.6354774236679077
136,0.06455848948400636,0.07056093207701847,0.9354414939880371,0.35455690785424737,0.6294420957565308
137,0.06409894375870762,0.06797538463574707,0.9359010457992554,0.3341002929728569,0.6508219242095947
138,0.06998958925678929,0.06892263890733526,0.9300103783607483,0.3707030844624813,0.6125672459602356
139,0.06222462644736609,0.06837284796275227,0.9377753734588623,0.3472799164379334,0.6370474696159363
140,0.05953644810728927,0.06626191062456342,0.9404635429382324,0.3428084994439127,0.641720712184906
141,0.06180061777012208,0.06418391890556734,0.9381994009017944,0.34898177052779894,0.6352688670158386
142,0.06384079387762408,0.06925983091888765,0.9361591935157776,0.35209267618270906,0.6320175528526306
143,0.07028828106513695,0.07023225104952022,0.9297116994857788,0.35448689022805635,0.6295152902603149
144,0.06994178867028653,0.070306364811309,0.9300581812858582,0.3570530810506969,0.6268332600593567
145,0.06202527793645745,0.06305384813594077,0.9379746913909912,0.3554095252439743,0.6285510659217834
146,0.06609785876184998,0.0678931839471437,0.9339021444320679,0.35988171746182007,0.6238770484924316
147,0.06481200363984278,0.06456776652811912,0.9351879954338074,0.34827374930425387,0.6360088586807251
148,0.05833694990795364,0.0675455294478426,0.9416630268096924,0.3429674267905151,0.6415546536445618
149,0.06094137624596636,0.0628326746893011,0.9390586018562317,0.33950190263141583,0.6451765298843384
150,0.06419031533272689,0.06790363104356144,0.9358096718788147,0.3410332655397857,0.6435760855674744
151,0.06512136869828702,0.06411265129824456,0.9348786473274231,0.3449359163414778,0.6394972801208496
152,0.06024885100392805,0.06261937618170368,0.939751148223877,0.3616753061779025,0.6220024824142456
153,0.0642486158346375,0.06530291101277944,0.9357513785362244,0.3502738260118881,0.6339185237884521
154,0.06036541050670826,0.06407681305649102,0.9396345615386963,0.33665816853867797,0.6481486558914185
155,0.06883898886697812,0.06561066469278479,0.9311609864234924,0.3424595725813472,0.6420854330062866
156,0.061642701667253975,0.06703003165173585,0.9383572936058044,0.3483971134168891,0.6358798742294312
157,0.06079474178978976,0.0609942278949065,0.9392052888870239,0.3615258522558866,0.6221586465835571
158,0.05794563545176971,0.06508169138149097,0.9420543313026428,0.352019448855483,0.632094144821167
159,0.0670968317749969,0.06269759808124976,0.9329031705856323,0.3564387110925121,0.627475380897522
160,0.05578640342883987,0.06358190576178623,0.9442135691642761,0.35421530897842674,0.6297991275787354
161,0.05716589313074321,0.06421584956075152,0.9428340792655945,0.3547106416577973,0.6292814016342163
162,0.059557040333520536,0.06050091353760113,0.9404429197311401,0.3477073277505796,0.6366007924079895
163,0.05700602219528842,0.061114411742137324,0.9429939985275269,0.3358249174112954,0.6490194797515869
164,0.05538346003641571,0.05913187344192686,0.9446165561676025,0.35113926449926885,0.6330139636993408
165,0.05241227342124139,0.05743843705189492,0.9475877285003662,0.351443572492316,0.6326959133148193
166,0.061637700969405886,0.057463876554965515,0.9383623003959656,0.3626439587735548,0.6209900975227356
167,0.05389304945854901,0.05845808831180647,0.9461069107055664,0.3651578073594265,0.6183627843856812
168,0.0552367610007263,0.05764541291140878,0.9447632431983948,0.35191470323266777,0.6322035193443298
169,0.05531552106690466,0.058038509222817364,0.9446844458580017,0.35579537030127717,0.6281477212905884
170,0.05566052799869661,0.05959628084937322,0.9443394541740417,0.3610851671319546,0.6226192712783813
171,0.05088460038847295,0.056457069691080206,0.9491153955459595,0.3495479064834554,0.6346771717071533
172,0.058666406598575783,0.056774475135784354,0.9413335919380188,0.35935286532451466,0.6244297027587891
173,0.05091044558375551,0.060116931007539925,0.949089527130127,0.3555751886763951,0.6283779144287109
174,0.052287035907990234,0.05380732752382755,0.9477129578590393,0.3460870824254504,0.6382941603660583
175,0.06039664498867764,0.05967230103557616,0.939603328704834,0.36163123263182434,0.6220484972000122
176,0.05161888521195913,0.05549147008533904,0.9483811259269714,0.35324962032822577,0.6308083534240723
177,0.051312105877226906,0.05576135703624659,0.9486879110336304,0.3586146622759903,0.6252012252807617
178,0.04855106002491317,0.05455393617735461,0.951448917388916,0.35445033706633783,0.629553496837616
179,0.056159712026118774,0.05754912737330733,0.9438402652740479,0.36684376444304134,0.616600751876831
180,0.05284199433672596,0.05862145285348711,0.9471579790115356,0.3767955608029918,0.6061998605728149
181,0.0532099199044418,0.05703680592849794,0.9467900991439819,0.36236316735697227,0.6212835907936096
182,0.05042614005534454,0.05638597812787733,0.9495738744735718,0.36128020259301835,0.6224154233932495
183,0.04957910095185928,0.05430690441095902,0.9504209160804749,0.35788663007636984,0.6259621381759644
184,0.05054526612543359,0.05504876969937693,0.9494547247886658,0.35271116418809423,0.6313711404800415
185,0.0482623866382023,0.05328614992948432,0.9517375826835632,0.3556027849681857,0.6283490061759949
186,0.04974043086486564,0.05283465890553414,0.9502595663070679,0.35233424758402315,0.6317650079727173
187,0.04727070554408929,0.052921167140063625,0.9527292847633362,0.3561045241701167,0.6278246641159058
188,0.04894219370719406,0.05064752622003845,0.9510577917098999,0.3538080552002279,0.6302247643470764
189,0.05259165140316402,0.05435112023386539,0.9474083185195923,0.3754408714338774,0.6076156497001648
190,0.05296719732710667,0.05244543384206513,0.9470328092575073,0.3652871580703593,0.6182276010513306
191,0.060631010343955044,0.05502124918975692,0.9393689632415771,0.36577039068882783,0.6177225708961487
192,0.05901184249640898,0.05768612175497911,0.9409881830215454,0.38940418030067186,0.5930222272872925
193,0.05613595073507043,0.05687651212428768,0.9438640475273132,0.3598954805581853,0.623862624168396
194,0.04654510753708064,0.054803071559202936,0.9534549117088318,0.3489083400813908,0.6353455781936646
195,0.046014257080847304,0.05106359722077119,0.9539857506752014,0.3601489341022765,0.6235977411270142
196,0.04674101990031705,0.05165657151098314,0.9532589912414551,0.3654311191199756,0.6180771589279175
197,0.048530898991798875,0.051357111939769676,0.9514691233634949,0.36952651494250793,0.6137969493865967
198,0.047127241339082714,0.056265036785771924,0.9528727531433105,0.34753476539853867,0.6367810964584351
199,0.0488741827317429,0.05199967907964729,0.9511258006095886,0.34230069357265785,0.6422514319419861
200,0.048885041278801875,0.05114645333456275,0.9511149525642395,0.35809296068576413,0.625746488571167
201,0.046693703493573664,0.05000548547774576,0.9533063173294067,0.3575592034655373,0.6263042688369751
202,0.04750584542089228,0.049743089392286825,0.9524941444396973,0.3665116036810526,0.6169478893280029
203,0.043672864878739136,0.048145178005718756,0.9563271403312683,0.3688306399825506,0.6145241856575012
204,0.04455079873462586,0.04828585461947092,0.9554492235183716,0.3646317827856032,0.6189125776290894
205,0.045369364832713345,0.04738253503426921,0.9546306133270264,0.3627405116198266,0.6208891868591309
206,0.046312109302249146,0.047675240927672086,0.9536879062652588,0.36625871046378117,0.6172122359275818
207,0.043203686653124206,0.04792831291058857,0.9567962884902954,0.36243461460874576,0.621208906173706
208,0.045363324351216615,0.05005664177861244,0.9546366930007935,0.3645162784108302,0.6190333366394043
209,0.04700663540878885,0.05022963498023564,0.9529933333396912,0.3532559002363464,0.630801796913147
210,0.05324504647295976,0.05380519097180743,0.9467549324035645,0.3885521306997029,0.5939127206802368
211,0.045161802696758874,0.051817906578586446,0.954838216304779,0.36386852434313877,0.6197102665901184
212,0.05057501183108098,0.04750171799317832,0.9494249820709229,0.37626109740174396,0.6067584156990051
213,0.04434940916955653,0.04788837812323774,0.9556505680084229,0.3621523705106683,0.6215038895606995
214,0.04316727411212196,0.047422145241850164,0.9568327069282532,0.3616618495661674,0.6220165491104126
215,0.042313817059472035,0.04782058139318141,0.957686185836792,0.3644693870006538,0.6190822720527649
216,0.04957291529415151,0.04817544672393803,0.9504270553588867,0.3644968571777387,0.6190536022186279
217,0.04464517291748937,0.05043773026106855,0.9553548097610474,0.36830949081425984,0.6150688529014587
218,0.0462354469780109,0.04592923979217387,0.9537645578384399,0.36486123833896184,0.6186727285385132
219,0.04532545941940798,0.047594896362118375,0.9546745419502258,0.3616775776509468,0.6220000982284546
220,0.04552754252214158,0.04946458603601411,0.9544724822044373,0.35526376790026337,0.6287033557891846
221,0.04105654023559288,0.04744330013112586,0.9589434862136841,0.36268590561046105,0.6209462285041809
222,0.0430755298790713,0.046209288810036685,0.9569244384765625,0.3636381028265488,0.6199511289596558
223,0.04011414101678369,0.04676163037080946,0.959885835647583,0.3652163605183,0.6183016300201416
224,0.04563235533498313,0.04574280751273775,0.9543676376342773,0.36796479408697386,0.6154291033744812
225,0.04213657020218244,0.04739608706779988,0.957863450050354,0.35869739397724226,0.6251147985458374
226,0.042630635683576085,0.04614662478410111,0.957369327545166,0.3634713937460286,0.6201252937316895
227,0.042403258634752486,0.047376331922255065,0.9575967192649841,0.37294542289725163,0.610223650932312
228,0.04024459276075562,0.04751268956699415,0.9597554206848145,0.3778377140576883,0.6051106452941895
229,0.04086504819995456,0.04382385365156319,0.9591349363327026,0.36863273123233786,0.6147310733795166
230,0.04490971035863224,0.04445745827364476,0.9550902843475342,0.36601029338724,0.6174718141555786
231,0.04152411596762893,0.04431232907557128,0.9584758877754211,0.37127990434627706,0.6119643449783325
232,0.04408037316119462,0.04887781706286991,0.955919623374939,0.3670808476872924,0.616352915763855
233,0.04682407380542757,0.04775788541030761,0.9531759023666382,0.36284828606266073,0.6207765340805054
234,0.042058194085989715,0.04827916324365966,0.9579417705535889,0.3703459541699508,0.6129405498504639
235,0.04871723533151238,0.04684767390805219,0.9512827396392822,0.3883335810472689,0.5941411256790161
236,0.0457378513720327,0.04545169184375114,0.9542621374130249,0.38127204878028575,0.6015213131904602
237,0.04650520336758104,0.04893366168206948,0.9534947872161865,0.36126071964277,0.6224357485771179
238,0.0389605574537151,0.04484267964103834,0.9610394239425659,0.36896829007238874,0.6143803596496582
239,0.040542955610483405,0.042780876772735385,0.9594570398330688,0.3724065315796108,0.6107869148254395
240,0.041498963878803315,0.04420560453382614,0.9585010409355164,0.36936435909805504,0.6139664649963379
241,0.041349161202464506,0.0422019585171426,0.9586508274078369,0.3598914913060825,0.6238667964935303
242,0.03853576491401452,0.04204222383112579,0.9614642262458801,0.35766539411483017,0.6261932849884033
243,0.03790496942437304,0.04118398798474776,0.9620950222015381,0.3618785807999169,0.6217900514602661
244,0.03899685692959937,0.04271488625721041,0.9610031247138977,0.37537344835880326,0.6076861619949341
245,0.04186315541485968,0.04065789925367845,0.9581368565559387,0.37737978915343195,0.6055892705917358
246,0.04171585583026449,0.04293040787050974,0.9582841396331787,0.38018184927542037,0.6026607751846313
247,0.04230353902687243,0.04329385922995803,0.9576964378356934,0.3601166894205096,0.6236314177513123
248,0.03984001255576434,0.043983935496416784,0.960159957408905,0.3810297718907638,0.6017745733261108
249,0.03825422933909113,0.04066417568834239,0.9617457389831543,0.3654332399231995,0.618074893951416
250,0.0387893520817047,0.0420884889196022,0.9612106680870056,0.36408487984501736,0.6194841861724854
251,0.05163636914448007,0.04623337137824724,0.9483636021614075,0.3682581906365912,0.6151224970817566
252,0.039617238535732596,0.05136656366192049,0.9603827595710754,0.36149150367099336,0.6221945285797119
253,0.05065259489946175,0.042300353458962485,0.9493473768234253,0.3894908719400807,0.5929316282272339
254,0.037985452980053146,0.042397400658381615,0.9620145559310913,0.36478064368229085,0.6187570095062256
255,0.05853454171005753,0.045280516395539976,0.941465437412262,0.3931430394238815,0.5891146063804626
256,0.04484183825715853,0.048439243659916996,0.9551581740379333,0.37271169804763504,0.6104679703712463
257,0.03891908649914961,0.04406855405399947,0.9610809087753296,0.3653604655594724,0.6181509494781494
258,0.03936997474924946,0.04351317953079666,0.9606299996376038,0.3639455281606898,0.6196297407150269
259,0.04037355802580998,0.04433935747214065,0.9596264362335205,0.3515504893914955,0.6325842142105103
260,0.04547463152287663,0.044950005520223255,0.954525351524353,0.3630387606553552,0.6205774545669556
261,0.03796038693520379,0.042392347965596926,0.962039589881897,0.368392354717887,0.6149822473526001
262,0.038381008427763465,0.040013172322050206,0.961618959903717,0.3741721140175331,0.6089416742324829
263,0.03779330560518393,0.0425235248063524,0.9622066617012024,0.35848311308725944,0.6253387331962585
264,0.03801127226666628,0.038885912633466184,0.9619887471199036,0.3662097242592675,0.6172634363174438
265,0.041964098054583204,0.03917860637634174,0.9580358862876892,0.38190999727060154,0.6008545756340027
266,0.035378153509056175,0.03996114511238901,0.9646218419075012,0.3638509965569871,0.6197285652160645
267,0.04256221562166486,0.04104282810550942,0.9574377536773682,0.3481288764444066,0.6361601948738098
268,0.03980376179991425,0.04165393143073918,0.9601962566375732,0.3635326808363926,0.6200612783432007
269,0.03925206135918651,0.04004511143372861,0.9607479572296143,0.3794448569916734,0.603430986404419
270,0.03874091798770664,0.04355273691299396,0.9612590670585632,0.3664961527669575,0.6169640421867371
271,0.04806875938181655,0.04409644387599896,0.9519312381744385,0.3602757828491854,0.6234651803970337
272,0.036037632687589895,0.04087539085113848,0.9639623761177063,0.38175375084960605,0.6010178923606873
273,0.03524925793122577,0.03938640883827509,0.9647507667541504,0.3643055546392755,0.6192535161972046
274,0.0343531105449973,0.039328586181567475,0.9656468629837036,0.36491701063677306,0.6186144351959229
275,0.03532347123655061,0.03781838020882381,0.9646764993667603,0.3643234345789363,0.6192348003387451
276,0.03348482844883663,0.03833282351618864,0.9665151834487915,0.363077926608484,0.6205365061759949
277,0.03650744156848034,0.038671909957203494,0.9634925723075867,0.3639929393170083,0.6195802092552185
278,0.039076828318246666,0.038888546644584264,0.9609231948852539,0.36155966438761933,0.6221233606338501
279,0.05204978978018398,0.04622195548470992,0.9479501843452454,0.3679617308988804,0.6154323220252991
280,0.04070861706855436,0.04782456847179104,0.959291398525238,0.3595460029091777,0.6242278814315796
281,0.03829407749284119,0.04151119401537785,0.9617059230804443,0.3623397092721084,0.6213080286979675
282,0.0353727519649282,0.038144835167934564,0.9646272659301758,0.36032027574028913,0.6234186291694641
283,0.03771881087492046,0.03526815524840519,0.9622811675071716,0.35543211783486894,0.6285274028778076
284,0.037218986969927086,0.03863712889834966,0.9627810120582581,0.3676792555147918,0.6157275438308716
285,0.03767653203034428,0.038011175707482726,0.9623234868049622,0.3805162420996079,0.6023112535476685
286,0.03517849564134597,0.038365129175049646,0.9648215174674988,0.36993410118015074,0.613370954990387
287,0.035705233083698336,0.038188172379277026,0.9642947912216187,0.3660473646596074,0.6174330711364746
288,0.03412118264346815,0.036952652762452895,0.9658788442611694,0.3593020057873573,0.6244828701019287
289,0.03665182980247734,0.03624089757118354,0.9633481502532959,0.3784836431874371,0.6044355630874634
290,0.03571749885845716,0.04196873308577831,0.9642825126647949,0.376855621704968,0.6061370372772217
291,0.040581972618863656,0.04379895634588329,0.959417998790741,0.37616890959623384,0.6068547368049622
292,0.03587040570326587,0.039971106062329946,0.9641295671463013,0.3668407905483391,0.6166038513183594
293,0.03568227474189141,0.03994111281206574,0.9643177390098572,0.34837404202397276,0.6359040141105652
294,0.05561072752234888,0.040142318171333215,0.944389283657074,0.3616027580347003,0.6220782995223999
295,0.0323249065011035,0.036735989675167335,0.9676750898361206,0.3580192909008119,0.625823438167572
296,0.03369388227868885,0.03434770440748125,0.9663060903549194,0.3620130512636246,0.6216495037078857
297,0.03533789661338568,0.03540539073748592,0.9646620750427246,0.3763573203553877,0.606657862663269
298,0.034713449285519796,0.03518664765915486,0.9652865529060364,0.3613171098844671,0.6223767995834351
