epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
29,0.27014902859479506,0.2730076870775325,0.7298509478569031,0.30414517271464275,0.7069133520126343
30,0.26581291098155607,0.27534823312153567,0.734187126159668,0.30046373797946324,0.710460901260376
31,0.26191941545019826,0.2674559777513476,0.7380805611610413,0.30590306981105236,0.7052193284034729
32,0.2559609633739466,0.2704352541194483,0.7440390586853027,0.29468222283099066,0.7160322666168213
33,0.2674073855380005,0.2674175604890705,0.7325925827026367,0.30822846035740964,0.7029784917831421
34,0.24881316722502972,0.26087347315963383,0.7511868476867676,0.28832089231608937,0.7221622467041016
35,0.2741836254976206,0.2592873583301147,0.7258163690567017,0.30965546685266715,0.7016034126281738
36,0.24742684258197267,0.257728850028925,0.7525731325149536,0.2914370726879057,0.7191593647003174
37,0.24546683330267008,0.25187441841735747,0.7545331716537476,0.2852037909555517,0.7251659631729126
38,0.24831998663064328,0.24991147159043697,0.7516800165176392,0.2856327495346331,0.72475266456604
39,0.24817486747641976,0.25044180906984653,0.7518250942230225,0.2876547609528178,0.7228041887283325
40,0.23758251192865842,0.24902425674478298,0.7624174356460571,0.272278618067503,0.7376211881637573
41,0.23534300679781026,0.24690598849310866,0.7646569609642029,0.27213105079228883,0.7377634048461914
42,0.2353458338171818,0.24312369264848396,0.7646541595458984,0.27159313665337215,0.7382818460464478
43,0.23485322214721527,0.24191642745659234,0.765146791934967,0.2735218956011888,0.736423134803772
44,0.23074149452601903,0.24358632172498423,0.7692584991455078,0.26519417706621834,0.7444480657577515
45,0.234358297500076,0.2410178362770135,0.7656416893005371,0.27662489001031065,0.7334330081939697
46,0.23278634303876283,0.24124311797751605,0.7672136425971985,0.26947845346783394,0.7403196096420288
47,0.2315448542596835,0.2358109818387253,0.7684551477432251,0.2665571554916907,0.7431346774101257
48,0.24095331001588058,0.23776039392883483,0.7590466737747192,0.2779787682234969,0.732128381729126
49,0.22880431786339084,0.23762608248790956,0.771195650100708,0.2664165535780121,0.7432701587677002
50,0.22126632708681218,0.2342662334463411,0.7787337303161621,0.2571503725498234,0.7521994113922119
51,0.22459009510972175,0.2304026569578156,0.7754099369049072,0.2598277158252725,0.7496194243431091
52,0.22206760626512284,0.23101711714591067,0.7779324054718018,0.2583120768787722,0.7510799765586853
53,0.23418354679651554,0.228859480834705,0.7658164501190186,0.261494417117747,0.7480133771896362
54,0.22433806221924196,0.23030413925477558,0.7756619453430176,0.25777499170625184,0.75159752368927
55,0.21872592720068157,0.22749509527843226,0.7812740802764893,0.25060966588794914,0.7585023641586304
56,0.21200107447510527,0.2234872894615552,0.7879989147186279,0.24835496588044514,0.7606750726699829
57,0.22169287383641453,0.22123787650502127,0.7783071398735046,0.25788161298047463,0.7514947652816772
58,0.22233913647413764,0.22650941596934832,0.7776609063148499,0.2591280502960358,0.7502936124801636
59,0.21257162029236065,0.2242158176131456,0.7874283790588379,0.25420350495929994,0.7550391554832458
60,0.21016247014247205,0.21959437351197877,0.7898374795913696,0.24691000715170278,0.762067437171936
61,0.21057027043358587,0.2169292223593918,0.7894297242164612,0.24953804867018917,0.7595349550247192
62,0.20592065891523517,0.21642190850819118,0.7940793037414551,0.2396875960607779,0.7690272331237793
63,0.21590841881170347,0.21944520941574516,0.784091591835022,0.2537983101048426,0.7554296255111694
64,0.20166171414991688,0.21250067089154498,0.7983382940292358,0.2388874938600956,0.7697982788085938
65,0.21722523874465607,0.21533086500280163,0.7827747464179993,0.2486445134565166,0.7603960037231445
66,0.2168909354051635,0.2164228113473185,0.7831090688705444,0.25226748794674464,0.7569047808647156
67,0.2191152999458102,0.21714781357678747,0.7808847427368164,0.263424140771162,0.7461538314819336
68,0.22604331374168396,0.21556287990094591,0.7739567160606384,0.2747103717076044,0.7352778911590576
69,0.20935598514086004,0.21569432906386343,0.7906440496444702,0.2515150523961407,0.7576298713684082
70,0.21480281963721076,0.209758035482295,0.7851971983909607,0.25371271372691956,0.7555121183395386
71,0.21339258421837304,0.21137998446152093,0.7866073846817017,0.25468557026900657,0.7545746564865112
72,0.21822896306213527,0.2127671719905651,0.7817710041999817,0.2512367328110079,0.7578980922698975
73,0.19752056733954387,0.20792534179469674,0.8024794459342957,0.2413671161877374,0.7674088478088379
74,0.20195636497830427,0.2079252062802822,0.7980436682701111,0.24098264594396498,0.7677792906761169
75,0.19523164403387516,0.20880358208829722,0.8047683835029602,0.23329697246131695,0.7751855850219727
76,0.19710181390788195,0.2075445120735393,0.8028981685638428,0.23487149878962127,0.7736682891845703
77,0.19837587784116903,0.20542054433511206,0.801624059677124,0.2401631252678562,0.7685689926147461
78,0.19740934089240986,0.20513533419536575,0.8025906682014465,0.23899458213730557,0.7696950435638428
79,0.20337041536030984,0.20501186071677688,0.7966296076774597,0.2500231687796034,0.7590674757957458
80,0.1935474739850716,0.20225847856561088,0.8064525127410889,0.23353474059877874,0.7749564051628113
81,0.210473320660295,0.2023443245700561,0.7895267009735107,0.25356029828406496,0.7556589841842651
82,0.18941316086211263,0.2038227422781113,0.8105868101119995,0.230997337725813,0.7774015665054321
83,0.2166384947855161,0.21082837257446518,0.7833614945411682,0.251717058610018,0.7574352025985718
84,0.20190498906105947,0.250331279446107,0.7980949878692627,0.2384323917284659,0.7702368497848511
85,0.2092819418292825,0.20296835911318628,0.7907180786132812,0.24424427312258715,0.7646362781524658
86,0.1985452851808386,0.1991387706816324,0.8014547228813171,0.23518917591578953,0.7733621597290039
87,0.19143052775676042,0.19938326030630593,0.8085694909095764,0.2324914455065104,0.7759617567062378
88,0.1935502063857922,0.19702028621953355,0.8064497709274292,0.23221358062367733,0.7762295007705688
89,0.19193269325145051,0.19772946094824195,0.8080673217773438,0.23416213104373787,0.7743518352508545
90,0.1953160355211921,0.19737789306063724,0.8046839833259583,0.23953181973841364,0.7691773772239685
91,0.1836485425269578,0.19525969742154498,0.8163514137268066,0.22476461269471742,0.7834076881408691
92,0.19279472878751885,0.1949954811885134,0.8072052597999573,0.2380233524116309,0.770630955696106
93,0.1982577597984325,0.19825477145085754,0.8017422556877136,0.2428030874303725,0.7660250663757324
94,0.187449841202369,0.19722654806087053,0.8125501275062561,0.2290479765788197,0.7792800664901733
95,0.1893850444981577,0.1938883057376004,0.8106149435043335,0.23010642059810765,0.7782601118087769
96,0.19777758064268317,0.19358082038006724,0.8022223711013794,0.23808016332895515,0.7705762386322021
97,0.1905487781227018,0.19536110551377692,0.8094512224197388,0.2327808913813062,0.7756828665733337
98,0.1892254429681228,0.19650701622210767,0.810774564743042,0.22653122703846731,0.7817052602767944
99,0.180646759045073,0.19480067421864986,0.8193532228469849,0.2180976516750033,0.7898321747779846
100,0.19947445944089875,0.1939928016328199,0.8005255460739136,0.23367218918179813,0.7748239636421204
101,0.187936390524758,0.19640822873466104,0.8120635747909546,0.23085105786372198,0.7775425314903259
102,0.17861836317987803,0.19639623667154033,0.8213816285133362,0.2235044448053864,0.7846220135688782
103,0.19302870152381213,0.19174565703506388,0.8069713115692139,0.23563120239435537,0.7729361653327942
104,0.18524312117880876,0.2396226627944964,0.8147568702697754,0.22562297368124468,0.7825804948806763
105,0.18950050085421377,0.19139191011321877,0.8104994893074036,0.22749816507237142,0.7807735204696655
106,0.19030665592965187,0.18868146369833336,0.8096933364868164,0.237069419478853,0.7715502381324768
107,0.18424705118685428,0.19067021321603692,0.8157529234886169,0.23709470837177138,0.7715258598327637
108,0.18143536546915706,0.18839962669328483,0.8185646533966064,0.23003626526567286,0.7783277034759521
109,0.18072293935440678,0.18823934991516275,0.8192770481109619,0.22712721047948484,0.7811309695243835
110,0.17819991749282568,0.1876549878337824,0.8218001127243042,0.22285104324386273,0.7852516770362854
111,0.17958692567081302,0.18539333266660113,0.8204130530357361,0.22429646182482102,0.7838587760925293
112,0.18859744662263409,0.1866638296676652,0.8114025592803955,0.23925971239805222,0.7694395780563354
113,0.17853156496623768,0.19094434428393714,0.8214684128761292,0.22054925450383256,0.787469744682312
114,0.17198003185042138,0.1870852123299809,0.8280199766159058,0.21943701613379735,0.7885415554046631
115,0.18718921126190208,0.18482873953618295,0.8128107786178589,0.23392636069526138,0.7745790481567383
116,0.1793471867063061,0.1872062639710224,0.8206528425216675,0.22307001023668133,0.7850406169891357
117,0.18235343492601191,0.1860153058079802,0.8176465034484863,0.22599304300737164,0.7822238802909851
118,0.19109794591087514,0.18728411203645154,0.8089020252227783,0.2342541921569128,0.7742631435394287
119,0.17686994080242305,0.18180595950983322,0.8231300711631775,0.2256088210652544,0.7825941443443298
120,0.1729803560760343,0.1827569504206645,0.8270196318626404,0.21905127435616434,0.7889132499694824
121,0.19402056075712343,0.18479604745745062,0.8059794306755066,0.2397226587779922,0.7689934968948364
122,0.17584458111302076,0.18512726948728825,0.8241554498672485,0.22293736266831285,0.785168468952179
123,0.1759941230855781,0.1811044308902705,0.8240058422088623,0.2239323818554345,0.7842096090316772
124,0.18444658357445298,0.1863842271188597,0.8155533671379089,0.2345881983752099,0.7739412784576416
125,0.17448666720497533,0.1849296743636532,0.8255133032798767,0.22379568017823578,0.7843413352966309
126,0.17827670562275813,0.1818809710086711,0.8217232823371887,0.22699111492915788,0.7812621593475342
127,0.178697781699798,0.18875453921618587,0.8213022351264954,0.22059421479429828,0.7874264717102051
128,0.1735947290934,0.18154546471683575,0.8264052867889404,0.21796232007750094,0.789962649345398
129,0.18185409211648693,0.184542488213695,0.8181458711624146,0.22861390788592909,0.7796983122825623
130,0.1742031621792587,0.18279231549755834,0.8257968425750732,0.22360261500766287,0.7845274209976196
131,0.17994998274191543,0.18171225801684615,0.8200500011444092,0.22303287586256793,0.7850764393806458
132,0.17753438979153288,0.18055227427589818,0.8224656581878662,0.2270856289792121,0.7811710834503174
133,0.17940425330362178,0.18217234513978292,0.8205957412719727,0.22206010443230742,0.7860138416290283
134,0.1772396667972792,0.17999599784676473,0.8227603435516357,0.2262302939376058,0.7819952964782715
135,0.17750407582538455,0.1820658137975294,0.8224959373474121,0.23046438933507493,0.7779151201248169
136,0.16947049511959517,0.17976869083276228,0.8305294513702393,0.21858061457979897,0.7893668413162231
137,0.16703760384619873,0.1934760469228008,0.8329623937606812,0.21271110508914134,0.7950229048728943
138,0.17403355860639946,0.1789268773370858,0.8259664177894592,0.22307319171752218,0.7850375771522522
139,0.1685272555194694,0.17737077084302816,0.8314727544784546,0.2142255386533258,0.7935635447502136
140,0.17031202127599954,0.17681299932274455,0.8296879529953003,0.220411479881365,0.7876025438308716
141,0.16763058328186078,0.1753882088251066,0.8323694467544556,0.2180484395865436,0.7898796200752258
142,0.17448621729839536,0.17627216734624948,0.8255137801170349,0.21947355330262555,0.7885063290596008
143,0.17321100587465352,0.18225133895001863,0.8267890214920044,0.2234049277990359,0.7847179174423218
144,0.19429931979490808,0.174697651672074,0.8057006597518921,0.24800035555647115,0.7610167264938354
145,0.17497551830473498,0.1812660114774527,0.8250244855880737,0.2245707592446374,0.7835944890975952
146,0.17255272977931596,0.18070715137735424,0.8274472951889038,0.22052375662680632,0.7874943017959595
147,0.17669920536086528,0.17600669400722618,0.8233007788658142,0.2290776928878266,0.7792513966560364
148,0.1809421921312426,0.17644801004380944,0.819057822227478,0.23222874346099895,0.7762149572372437
149,0.18295866880914213,0.1735299054764578,0.8170413374900818,0.23395480715444303,0.7745516300201416
150,0.1670687885304845,0.17952855171730142,0.8329311609268188,0.21302332043792355,0.7947220802307129
