epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
61,0.14429554233681283,0.14082983696249313,0.8557044863700867,0.22174052956582205,0.7868913412094116
62,0.14305335136938876,0.14751151469511262,0.8569466471672058,0.20865422360053876,0.7994682788848877
63,0.1401136015875025,0.14087616471526826,0.8598864078521729,0.21913057906416858,0.7893997430801392
64,0.13295432275500715,0.14233273991066067,0.8670457005500793,0.20876911108768204,0.7993578314781189
65,0.13984062822150603,0.14014894697420202,0.8601593971252441,0.21824807136478583,0.7902478575706482
66,0.1376554137244991,0.13970054788507869,0.8623446226119995,0.2205708476873796,0.7880154848098755
67,0.13767710675483302,0.15693654524891273,0.8623229265213013,0.21168828778332327,0.796552300453186
68,0.1306386877158209,0.1427590766428628,0.8693612813949585,0.2063195822056292,0.8017120361328125
69,0.15037097053177523,0.13974413096984317,0.8496290445327759,0.22101004171843935,0.787593424320221
70,0.13313096078307368,0.14173234371194213,0.8668690323829651,0.2177140421302217,0.7907611131668091
71,0.13899620707927543,0.13906971100947949,0.8610037565231323,0.22816549484595294,0.7807165384292603
72,0.13235454118372283,0.13615894641139006,0.8676455020904541,0.19778409619565782,0.8099152445793152
73,0.13123890567460103,0.13840324485647507,0.8687611222267151,0.21715094306983235,0.7913023233413696
74,0.14018006320733045,0.13685407374170697,0.8598199486732483,0.23042297347380622,0.778546929359436
75,0.13098539533498493,0.1388356354923011,0.8690146207809448,0.20657627936452627,0.8014653325080872
76,0.13249125824651584,0.14037323780897734,0.8675087690353394,0.21974529551978156,0.7888089418411255
77,0.13008143752245027,0.13828426909090952,0.8699185848236084,0.21203957571897927,0.7962146997451782
78,0.12841538389580656,0.1367586760871925,0.8715845942497253,0.22272986835777397,0.7859405279159546
79,0.13177069683199072,0.14431724187006575,0.868229329586029,0.22782441534147393,0.7810443043708801
80,0.13590935409824917,0.13079447433505914,0.8640906810760498,0.22004474885761738,0.7885211110115051
81,0.1294169381337594,0.13433372345841813,0.8705830574035645,0.21870438227566277,0.7898093461990356
82,0.13013426285353577,0.13350295818046384,0.8698657751083374,0.22102103080237057,0.7875828742980957
83,0.12760463272293135,0.1336067919168283,0.872395396232605,0.22316605757876504,0.785521388053894
84,0.1338165875703301,0.1353211624464013,0.8661834001541138,0.21248923807700232,0.7957825660705566
85,0.12499914408969025,0.14632782485964052,0.8750008940696716,0.20967326942467834,0.7984888553619385
86,0.12901193504367367,0.12999314206142992,0.8709880709648132,0.22729209425472996,0.7815558910369873
87,0.12234982954583988,0.12840505516757544,0.8776502013206482,0.2149987229850234,0.7933707237243652
88,0.12690472113242776,0.13152468312619797,0.8730952739715576,0.21119947896179994,0.7970220446586609
89,0.12215315895673658,0.1296255163646649,0.8778468370437622,0.21252494491636753,0.795748233795166
90,0.12483445525135274,0.12839942447653624,0.875165581703186,0.20508318944130002,0.8029002547264099
91,0.12592394010346414,0.12774305034806763,0.8740760684013367,0.21772390040682582,0.7907516360282898
92,0.124414343520442,0.12978145737459557,0.875585675239563,0.21374590347362002,0.7945747971534729
93,0.12248705399402401,0.12787344414118498,0.8775129318237305,0.21636995315415467,0.7920528650283813
94,0.1222154693940866,0.1300190969474733,0.8777845501899719,0.21252927948470887,0.7957440614700317
95,0.12458186983937165,0.12808407957912127,0.8754181265830994,0.2296994704435148,0.7792422771453857
96,0.16314308821137719,0.13276665333394191,0.8368569612503052,0.27097450345527474,0.7395740151405334
97,0.13038362055437244,0.13581197464044406,0.8696163892745972,0.22689248418162872,0.7819399833679199
98,0.11959215639475917,0.1313121175701772,0.8804078698158264,0.20516180896722688,0.8028247356414795
99,0.133729728149047,0.12877047054105864,0.8662703037261963,0.22785318743937263,0.7810167074203491
100,0.11776287421373853,0.13198966630695433,0.8822371363639832,0.21897426363444183,0.7895499467849731
101,0.11832791480038977,0.12612357708354838,0.8816720843315125,0.23254345341517432,0.7765089869499207
102,0.1332324764071122,0.12857352934556093,0.8667675256729126,0.23912150522966574,0.7701870203018188
103,0.12141264162809907,0.1260799269094597,0.8785873651504517,0.21715469208614127,0.7912986874580383
104,0.1256938843450116,0.12161611272327597,0.8743060827255249,0.23601157253426386,0.7731758952140808
105,0.12532860428822304,0.12762774976040006,0.8746713995933533,0.23992239293165324,0.7694172859191895
106,0.1230345969603409,0.12319852705564688,0.8769654035568237,0.22175344011587342,0.7868789434432983
107,0.1203960638555814,0.13136179766366948,0.8796039819717407,0.23253400620391093,0.7765180468559265
108,0.11708694860952942,0.12592782889450896,0.8829130530357361,0.22312457233712804,0.785561203956604
109,0.116885682320738,0.12652837586945062,0.8831143379211426,0.20392403531274417,0.8040143251419067
110,0.1216119440992787,0.12347436102688267,0.8783880472183228,0.2189297197818211,0.7895927429199219
111,0.11855972046210146,0.12228147191663992,0.881440281867981,0.21900044788220308,0.7895247936248779
112,0.11475945858272044,0.12258136890186416,0.8852405548095703,0.2252592202843871,0.7835096716880798
113,0.11380075305433195,0.12431754458846253,0.8861992359161377,0.22649920224098535,0.7823179364204407
114,0.12789898207176742,0.12104057688422325,0.8721010088920593,0.24380151734392091,0.7656891942024231
115,0.11684248238108615,0.12384941007069601,0.88315749168396,0.22107123850458643,0.7875345945358276
116,0.11484626877106709,0.12242190666428557,0.8851537704467773,0.23329633971812522,0.7757853865623474
117,0.11528353410979703,0.12037943038040905,0.8847165107727051,0.2114132627299646,0.7968165874481201
118,0.11342171381826531,0.11904048554394693,0.8865782618522644,0.22588245398024234,0.7829107046127319
119,0.12240862229186829,0.11903105165545128,0.8775913715362549,0.22255013132377005,0.7861133217811584
120,0.13412808687983807,0.12654822845435343,0.8658719062805176,0.23188829937631764,0.7771386504173279
121,0.10987766794888779,0.12404652515001464,0.8901223540306091,0.21585472263168634,0.7925480604171753
122,0.11838386953019123,0.11981824151375974,0.8816161155700684,0.23035121316135657,0.7786158919334412
123,0.11364257802673872,0.11682564703410905,0.8863574266433716,0.2203247915135651,0.7882519960403442
124,0.12034075994905537,0.12164184816386252,0.8796592354774475,0.2486416324064499,0.7610374689102173
125,0.11392157330461171,0.11969465356743536,0.886078417301178,0.2466403586085795,0.7629608511924744
126,0.11258500383940932,0.11731289706351328,0.8874149918556213,0.23555161961831333,0.7736179232597351
127,0.10946576638270843,0.1149217556610783,0.8905342221260071,0.2253721088011999,0.7834011912345886
128,0.11024941425432375,0.11678458537698974,0.889750599861145,0.23132218916832312,0.7776827216148376
129,0.10658359669239852,0.11573039079802487,0.8934164047241211,0.2175272581530962,0.7909406423568726
130,0.1114205039730743,0.11325496476368083,0.8885794878005981,0.22564518734494723,0.7831387519836426
131,0.12242306332429978,0.1227873801648003,0.8775769472122192,0.23021894917119204,0.7787430286407471
132,0.1169195111335165,0.11916255221782433,0.8830804824829102,0.2166975625086485,0.7917380332946777
133,0.11668532618771156,0.11340940118682785,0.8833146691322327,0.22925174102278018,0.7796725630760193
134,0.11316643130463284,0.1154618172115674,0.8868335485458374,0.23056263916149008,0.7784126996994019
135,0.1105423909999163,0.11806683003203411,0.8894575834274292,0.22207495094299678,0.7865699529647827
136,0.11943604352846345,0.11230521218341148,0.8805639743804932,0.2344057281478876,0.7747191786766052
137,0.11364118979489367,0.1199029398446975,0.8863587975502014,0.22905909815212575,0.7798577547073364
138,0.11503846309851773,0.11538214221863825,0.8849615454673767,0.2214494565865252,0.7871711254119873
139,0.10748048135080154,0.1137597554687959,0.8925195336341858,0.22227326316032103,0.7863793969154358
140,0.10852384571238932,0.10967191866677876,0.8914761543273926,0.22708217502094624,0.781757652759552
141,0.10854645935260186,0.1079211457668712,0.8914535641670227,0.21463494557069568,0.7937203645706177
142,0.10394171348891579,0.1125437324876598,0.8960583209991455,0.21423078427182102,0.7941088080406189
143,0.12857764336748673,0.11837845230879991,0.8714224100112915,0.2380854355784633,0.7711827158927917
144,0.12098598783845714,0.11301253025486077,0.8790140151977539,0.24210437637095045,0.7673202753067017
145,0.10516709859342997,0.1134327214188493,0.8948329091072083,0.21565969430319057,0.7927354574203491
146,0.10860613015466843,0.11566692681785624,0.8913938999176025,0.2382292867206582,0.7710444927215576
147,0.11042748203232577,0.11905725441253613,0.8895725607872009,0.22828737304477795,0.7805993556976318
148,0.10513373608839457,0.10973012607479304,0.8948662877082825,0.20827079724475014,0.7998367547988892
149,0.10746975277048272,0.10925393871121922,0.8925302624702454,0.22684088456103715,0.781989574432373
150,0.11098100767420459,0.1137491044859046,0.8890190124511719,0.2182184779085219,0.790276288986206
