epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
91,6.717841572989856e-05,5.205237440281651e-05,0.9999328255653381,0.0001282709191238535,0.9998708367347717
92,6.273924024865926e-05,5.770046994944739e-05,0.9999372363090515,0.00012327381300066969,0.9998758435249329
93,4.616546171075749e-05,8.055717908417253e-05,0.9999538064002991,0.00010472104910340972,0.9998945593833923
94,6.713887181183665e-05,5.799290266876177e-05,0.9999328851699829,0.00012541852937243824,0.999873697757721
95,7.631276588919933e-05,6.0820188658509906e-05,0.9999237060546875,0.0001378321913143404,0.9998612403869629
96,4.900730943069765e-05,6.379408809241953e-05,0.9999510049819946,0.0001082771421551277,0.9998909831047058
97,0.00013075784998729274,6.206060346434674e-05,0.9998692274093628,0.0001931773016015844,0.9998055100440979
98,0.0002970654114759362,6.699218072008412e-05,0.9997029304504395,0.0003656360128747999,0.9996318221092224
99,4.5130384085944707e-05,7.567336830432803e-05,0.999954879283905,0.00010570533427468766,0.9998935461044312
100,8.77916612855653e-05,6.545962348311199e-05,0.9999122023582458,0.00014536500219278277,0.9998536109924316
