split,row_index,y_true,y_pred
train,5631,482.70001220703125,475.5645751953125
train,895,360.8999938964844,379.52581787109375
train,5266,431.8999938964844,410.74884033203125
train,5977,287.0,304.31707763671875
train,2392,630.7999877929688,606.5563354492188
train,1921,309.29998779296875,292.1644287109375
train,4963,547.5,527.5125122070312
train,5755,341.20001220703125,372.9936828613281
train,3002,396.29998779296875,410.32415771484375
train,4459,446.20001220703125,445.15362548828125
train,6367,413.70001220703125,406.6830749511719
train,2076,351.1000061035156,328.5485534667969
train,5203,394.70001220703125,390.1802673339844
train,5704,404.20001220703125,415.4886169433594
train,2566,260.89996337890625,280.6025695800781
train,1416,425.0,433.7471923828125
train,3051,321.3999938964844,299.008056640625
train,4069,265.20001220703125,285.923828125
train,6415,289.79998779296875,292.32763671875
train,4282,451.79998779296875,429.2314758300781
train,906,323.1000061035156,326.5355529785156
train,3675,355.3999938964844,356.53057861328125
train,1174,426.20001220703125,415.6227111816406
train,3301,521.7000122070312,520.533447265625
train,2350,474.29998779296875,483.604248046875
train,5206,382.3999938964844,391.0561828613281
train,1127,456.79998779296875,443.1231384277344
train,2768,657.7000122070312,639.7741088867188
train,5702,406.1000061035156,378.20428466796875
train,1719,257.20001220703125,286.5821533203125
train,557,429.1000061035156,444.9744873046875
train,1112,308.5,300.8167419433594
train,1642,621.5999755859375,642.496826171875
train,330,658.7999877929688,719.2412719726562
train,925,540.0999755859375,511.109375
train,4561,293.29998779296875,328.2308654785156
train,6361,853.2000122070312,751.5302734375
train,4520,541.9000244140625,554.8436279296875
train,3872,455.5,430.2627258300781
train,4806,459.20001220703125,437.1815490722656
train,2633,472.0,463.2992248535156
train,4277,828.0,819.4991455078125
train,2083,517.2999877929688,505.760986328125
train,2506,382.5,371.5460205078125
train,3764,434.20001220703125,421.6958312988281
train,1277,389.6000061035156,401.47662353515625
train,3943,422.0,419.90155029296875
train,4394,258.70001220703125,246.14797973632812
train,2605,522.2999877929688,486.9906005859375
train,5100,318.29998779296875,340.0703430175781
train,1975,336.29998779296875,324.5040283203125
train,2253,653.4000244140625,610.2933959960938
train,24,721.0999755859375,742.36669921875
train,4615,371.8999938964844,390.89959716796875
train,5707,299.20001220703125,305.1417541503906
train,3418,403.6000061035156,396.93157958984375
train,5169,793.0,793.63818359375
train,4683,530.2999877929688,592.4627075195312
train,428,564.0,599.7677612304688
train,4148,391.0,369.3955078125
train,500,372.79998779296875,393.8817443847656
train,3209,839.0999755859375,795.8900146484375
train,6399,364.3999938964844,357.58978271484375
train,2002,478.29998779296875,542.6157836914062
train,4996,449.20001220703125,413.6068115234375
train,6053,268.1000061035156,289.3243408203125
train,1036,328.3999938964844,323.23028564453125
train,4978,632.4000244140625,597.4705810546875
train,1983,268.1000061035156,278.65380859375
train,5625,303.0,289.4619140625
train,5546,466.79998779296875,448.138916015625
train,2059,533.2999877929688,557.6925659179688
train,4858,483.8999938964844,432.98828125
train,5133,367.29998779296875,385.6177062988281
train,3133,418.3999938964844,454.5326843261719
train,2978,487.29998779296875,391.5727844238281
train,3193,511.1000061035156,464.4384460449219
train,1051,398.1000061035156,336.03314208984375
train,802,398.29998779296875,383.69873046875
train,5284,321.5,327.2392272949219
train,4362,356.70001220703125,370.14697265625
train,5798,610.2000122070312,635.2620849609375
train,2773,603.0,608.003662109375
train,4314,368.20001220703125,357.29339599609375
train,5599,407.70001220703125,386.0804443359375
train,5922,405.0,388.48101806640625
train,6457,350.6000061035156,373.67950439453125
train,4577,382.5,410.62078857421875
train,2098,292.1000061035156,256.9150390625
train,4275,310.6000061035156,321.6298828125
train,3245,238.1999969482422,251.45803833007812
train,926,300.29998779296875,302.12646484375
train,6005,362.29998779296875,375.94189453125
train,4202,408.3999938964844,397.3593444824219
train,5408,697.0,691.25341796875
train,638,341.0,346.5692138671875
train,90,451.3999938964844,469.25311279296875
train,4497,322.70001220703125,321.7298278808594
train,3188,693.0,732.5
train,5830,393.20001220703125,358.57171630859375
train,5442,299.79998779296875,293.95599365234375
train,156,332.79998779296875,317.50244140625
train,1183,685.0999755859375,704.6976318359375
train,3744,286.0,290.87530517578125
train,6061,348.8999938964844,346.7203369140625
train,143,336.29998779296875,366.733154296875
train,1943,412.3999938964844,401.5483703613281
train,1244,518.2999877929688,516.3634033203125
train,3581,449.1000061035156,438.7787170410156
train,6031,370.3999938964844,338.9632568359375
train,1452,831.4000244140625,872.3980712890625
train,1235,485.3999938964844,500.8039245605469
train,4161,577.5999755859375,585.9395141601562
train,5610,774.0999755859375,823.6142578125
train,416,347.8999938964844,378.3243713378906
train,3889,304.79998779296875,299.8287353515625
train,5349,622.5,647.6732177734375
train,6018,429.3999938964844,398.0212097167969
train,5108,627.0999755859375,655.6044921875
train,5144,413.79998779296875,418.25048828125
train,2240,302.3999938964844,299.1519470214844
train,1138,470.70001220703125,449.9403991699219
train,5308,356.70001220703125,343.6915283203125
train,3804,522.0999755859375,476.5881042480469
train,1435,589.0999755859375,579.0422973632812
train,6062,357.5,348.357177734375
train,4604,289.89996337890625,290.85308837890625
train,4593,338.3999938964844,349.7757873535156
train,917,344.70001220703125,354.0592346191406
train,2924,262.0,296.24273681640625
train,4530,305.0,337.82861328125
train,2935,409.8999938964844,413.6596984863281
train,5381,586.2999877929688,587.4986572265625
train,5724,492.79998779296875,496.5362548828125
train,6184,795.0999755859375,802.1585083007812
train,2819,379.6000061035156,371.11785888671875
train,1496,499.20001220703125,462.9762268066406
train,502,489.5,480.7051696777344
train,3530,352.70001220703125,312.44171142578125
train,1759,385.79998779296875,385.3508605957031
train,6387,484.3999938964844,473.5302734375
train,5291,372.29998779296875,407.2167663574219
train,5310,322.6000061035156,302.95556640625
train,5373,365.1000061035156,367.0655212402344
train,1000,559.5,580.617431640625
train,4988,791.5,780.0206298828125
train,2351,372.5,376.1781311035156
train,96,537.4000244140625,563.3992919921875
train,922,640.0999755859375,617.2089233398438
train,4400,677.7999877929688,640.0914306640625
train,3288,483.0,404.1061706542969
train,2565,627.4000244140625,647.7943725585938
train,3976,312.79998779296875,328.0469665527344
train,1727,546.2999877929688,557.3833618164062
train,3433,410.29998779296875,397.2665100097656
train,4078,330.70001220703125,352.55572509765625
train,2000,695.0999755859375,707.5340576171875
train,582,363.8999938964844,346.32568359375
train,2828,394.6000061035156,409.4288635253906
train,6342,384.0,398.53814697265625
train,4331,241.3000030517578,248.67172241210938
train,2654,394.5,398.186767578125
train,828,691.2999877929688,741.8824462890625
train,2651,404.5,364.22601318359375
train,3151,358.29998779296875,328.473388671875
train,722,479.8999938964844,455.6884765625
train,1920,209.0,222.492919921875
train,724,392.29998779296875,406.40716552734375
train,1358,562.5,554.1800537109375
train,1177,498.1000061035156,503.0393981933594
train,5925,383.6000061035156,359.37384033203125
train,2228,343.0,333.8600158691406
train,1627,314.8999938964844,319.82733154296875
train,4939,261.5,266.25555419921875
train,6117,493.79998779296875,480.654541015625
train,3247,414.20001220703125,443.6485900878906
train,3559,472.6000061035156,450.0230712890625
train,5437,512.2999877929688,500.9614562988281
train,5046,325.1000061035156,334.04443359375
train,864,450.29998779296875,404.9632263183594
train,5005,538.5999755859375,517.8372802734375
train,3982,616.7999877929688,642.6036376953125
train,2120,399.5,398.84185791015625
train,2429,377.1000061035156,378.91265869140625
train,355,887.5999755859375,825.388671875
train,3012,395.6000061035156,410.3540344238281
train,6413,828.0,857.203369140625
train,6386,475.6000061035156,478.47259521484375
train,1934,391.6000061035156,419.09869384765625
train,2904,472.79998779296875,485.17584228515625
train,3962,288.0,287.68682861328125
train,80,501.20001220703125,483.7806701660156
train,2886,291.0,289.10223388671875
train,48,473.3999938964844,470.97857666015625
train,3518,304.79998779296875,307.5439453125
train,5048,323.70001220703125,322.383056640625
train,3659,448.79998779296875,424.7630920410156
train,4409,261.79998779296875,265.42449951171875
train,2439,283.0,284.16461181640625
train,2397,319.70001220703125,321.7225341796875
train,728,333.6000061035156,311.6116638183594
train,1119,339.5,352.7688293457031
train,4657,383.20001220703125,378.0532531738281
train,4751,481.70001220703125,448.4049072265625
train,860,294.70001220703125,284.9833984375
train,535,330.1000061035156,347.20758056640625
train,1770,667.0999755859375,671.7263793945312
train,4980,751.9000244140625,717.7889404296875
train,2110,428.70001220703125,442.9458312988281
train,5456,688.4000244140625,655.538330078125
train,3935,424.5,432.1286926269531
train,6290,413.8999938964844,415.6483154296875
train,3743,308.29998779296875,291.0135803222656
train,3693,561.5999755859375,552.59228515625
train,4353,385.1000061035156,371.4673767089844
train,4018,372.0,348.18048095703125
train,4173,503.5,508.86346435546875
train,1648,764.2999877929688,787.7160034179688
train,285,388.20001220703125,390.2197265625
train,3726,763.2999877929688,752.59033203125
train,6164,303.6000061035156,291.40643310546875
train,1163,263.0,253.17401123046875
train,1401,516.2000122070312,527.7181396484375
train,2823,610.7999877929688,607.76513671875
train,3436,498.3999938964844,500.0340881347656
train,6402,319.8999938964844,319.14453125
train,4099,442.29998779296875,411.4267272949219
train,1976,314.3999938964844,316.37060546875
train,1400,701.2999877929688,692.4873657226562
train,4956,290.3999938964844,295.28070068359375
train,3355,283.20001220703125,294.3587646484375
train,4690,286.70001220703125,305.12664794921875
train,3758,556.0999755859375,520.8966674804688
train,2730,476.79998779296875,449.8475341796875
train,39,393.5,388.3394775390625
train,4207,370.1000061035156,368.63800048828125
train,5786,266.8999938964844,287.38043212890625
train,4598,418.3999938964844,378.8250732421875
train,1801,283.3999938964844,277.443115234375
train,324,593.7999877929688,578.1572875976562
train,5141,472.5,524.9623413085938
train,2521,527.5999755859375,507.3199768066406
train,592,280.29998779296875,273.863525390625
train,1451,601.2999877929688,628.1295166015625
train,3212,259.79998779296875,265.178466796875
train,3916,604.0,600.760498046875
train,3855,501.0,509.662353515625
train,1384,312.3999938964844,297.3218688964844
train,1891,370.20001220703125,342.16357421875
train,1473,309.8999938964844,296.484130859375
train,5556,695.2000122070312,727.8883666992188
train,56,628.7000122070312,614.0054321289062
train,5164,249.19998168945312,267.81793212890625
train,4667,457.70001220703125,497.0022888183594
train,6055,259.29998779296875,267.8237609863281
train,4608,390.3999938964844,391.55487060546875
train,2892,755.5,766.5203857421875
train,3250,435.79998779296875,442.7048034667969
train,2564,372.1000061035156,360.4904479980469
train,5123,383.8999938964844,337.067138671875
train,6273,332.29998779296875,319.27471923828125
train,929,295.6000061035156,316.93511962890625
train,757,404.6000061035156,400.7921447753906
train,5429,305.29998779296875,320.094970703125
train,3873,669.9000244140625,672.4032592773438
train,3511,463.3999938964844,454.9652404785156
train,1429,374.29998779296875,386.3806457519531
train,3453,327.70001220703125,302.3606262207031
train,1495,331.6000061035156,338.10491943359375
train,135,287.70001220703125,308.50567626953125
train,5093,312.29998779296875,349.48443603515625
train,146,353.5,345.3934631347656
train,4499,299.20001220703125,316.09112548828125
train,3093,496.5,492.2412414550781
train,5531,383.0,401.2399597167969
train,2998,615.7000122070312,614.413330078125
train,4255,275.5,282.49884033203125
train,2411,257.3999938964844,262.1650390625
train,5007,426.0,381.06011962890625
train,1622,809.4000244140625,779.377197265625
train,2148,356.6000061035156,350.80572509765625
train,2362,257.0,266.9841003417969
train,3356,499.8999938964844,500.8174133300781
train,3256,340.70001220703125,370.67852783203125
train,4583,416.6000061035156,424.7328186035156
train,2097,300.5,294.12615966796875
train,2415,781.0,761.0216064453125
train,2859,683.0,719.953857421875
train,1961,957.5,880.073974609375
train,4679,760.0,763.3134765625
train,4220,396.3999938964844,381.6620788574219
train,462,424.1000061035156,439.6575622558594
train,2550,450.79998779296875,459.923583984375
train,5479,302.70001220703125,301.18267822265625
train,1535,422.79998779296875,421.4248962402344
train,387,447.5,442.67608642578125
train,6348,353.8999938964844,339.6976318359375
train,6078,303.3999938964844,307.49078369140625
train,1005,511.29998779296875,488.60137939453125
train,1818,326.3999938964844,288.4449462890625
train,3617,347.3999938964844,372.95672607421875
train,2732,243.3000030517578,257.82452392578125
train,5682,383.8999938964844,381.407958984375
train,2482,400.79998779296875,429.833984375
train,1397,255.89999389648438,276.733642578125
train,3791,406.79998779296875,390.3465576171875
train,5356,380.5,334.8162536621094
train,1243,357.0,363.9971923828125
train,3780,528.0999755859375,523.8680419921875
train,5820,817.9000244140625,792.8751220703125
train,6325,305.1000061035156,307.90081787109375
train,3016,326.0,309.52777099609375
train,5444,746.7000122070312,717.3890380859375
train,870,660.0,664.0573120117188
train,986,390.5,406.7956237792969
train,4072,282.1000061035156,282.647216796875
train,1962,278.79998779296875,276.73101806640625
train,6334,365.29998779296875,327.0360107421875
train,1309,371.0,370.65765380859375
train,4977,378.20001220703125,356.17742919921875
train,2959,429.5,442.6009521484375
train,2749,265.5999755859375,241.05499267578125
train,4514,325.0,324.436279296875
train,3231,708.9000244140625,687.8333740234375
train,941,351.8999938964844,366.040771484375
train,367,418.1000061035156,429.82928466796875
train,4223,406.79998779296875,416.3790588378906
train,4408,540.5999755859375,531.4937744140625
train,5469,382.3999938964844,386.8109130859375
train,783,790.7000122070312,788.90478515625
train,2841,400.6000061035156,381.789794921875
train,5773,375.79998779296875,365.0025634765625
train,2729,509.6000061035156,528.7620239257812
train,1418,577.9000244140625,560.8309326171875
train,2514,341.5,348.9049987792969
train,5362,276.29998779296875,298.1409912109375
train,900,238.0,280.53961181640625
train,662,619.5,600.0955810546875
train,1552,266.0,271.9783935546875
train,3656,523.0999755859375,518.2506713867188
train,5189,216.59999084472656,237.26405334472656
train,2195,460.29998779296875,486.75103759765625
train,3340,363.1000061035156,387.8133850097656
train,3842,294.1000061035156,284.07574462890625
train,3140,292.3999938964844,297.621826171875
train,2518,660.0,649.9307861328125
train,2136,431.5,412.7475891113281
train,2742,304.79998779296875,322.26922607421875
train,3733,612.7000122070312,596.7042236328125
train,2899,406.20001220703125,411.6945495605469
train,6039,631.7000122070312,610.0989990234375
train,4247,570.0999755859375,524.1474609375
train,2477,427.20001220703125,417.2070617675781
train,4846,574.2999877929688,562.04345703125
train,5529,309.6000061035156,306.09906005859375
train,2071,686.0999755859375,698.102783203125
train,1186,542.2999877929688,548.40869140625
train,6063,267.79998779296875,267.77362060546875
train,3950,742.2999877929688,714.9247436523438
train,2349,434.1000061035156,516.6328735351562
train,487,416.20001220703125,378.619384765625
train,3771,377.0,381.54296875
train,1158,283.29998779296875,241.8853302001953
train,1927,676.7000122070312,657.9851684570312
train,3086,719.5999755859375,777.304443359375
train,1145,416.6000061035156,402.06097412109375
train,1332,361.6000061035156,344.9339294433594
train,1131,250.8000030517578,261.03863525390625
train,3563,250.99998474121094,283.5963134765625
train,3207,547.2999877929688,504.36767578125
train,6364,303.6000061035156,313.10919189453125
train,5409,372.5,370.3541259765625
train,2837,407.70001220703125,404.6171875
train,1973,489.20001220703125,465.2961120605469
train,476,474.79998779296875,487.9060363769531
train,1684,451.3999938964844,488.4645080566406
train,1134,360.1000061035156,376.2485046386719
train,5968,776.7999877929688,793.8452758789062
train,2428,296.70001220703125,283.21795654296875
train,3173,287.1000061035156,291.800048828125
train,2507,366.3999938964844,333.1104736328125
train,2825,745.7999877929688,787.65576171875
train,210,520.7000122070312,500.3509216308594
train,3917,454.29998779296875,449.34307861328125
train,4745,564.2999877929688,572.3707275390625
train,6027,271.5,267.995849609375
train,1033,389.5,407.59771728515625
train,3409,417.6000061035156,414.3830261230469
train,1582,591.7999877929688,623.73828125
train,819,343.6000061035156,353.98980712890625
train,1592,287.3999938964844,287.8604736328125
train,6121,357.20001220703125,367.67333984375
train,863,315.3999938964844,309.0090026855469
train,2708,413.79998779296875,460.4088439941406
train,1812,395.79998779296875,410.0716857910156
train,530,251.39999389648438,214.7674102783203
train,5696,436.1000061035156,426.88409423828125
train,5913,309.0,282.8990478515625
train,2115,444.70001220703125,452.63568115234375
train,3667,457.0,437.1696472167969
train,5837,497.1000061035156,507.6414794921875
train,5097,399.70001220703125,395.97869873046875
train,898,243.39999389648438,277.6360168457031
train,3620,375.1000061035156,378.50250244140625
train,1164,364.8999938964844,372.3114929199219
train,6243,578.7999877929688,589.9212646484375
train,6407,400.3999938964844,400.2706298828125
train,5493,372.0,355.6551818847656
train,2108,442.5,447.91119384765625
train,2346,682.5999755859375,746.9140625
train,928,316.0,330.701904296875
train,793,564.7000122070312,571.8517456054688
train,4184,385.1000061035156,393.3800048828125
train,4488,469.79998779296875,482.4039611816406
train,384,371.6000061035156,378.6051330566406
train,1914,248.39999389648438,275.3966979980469
train,5478,284.1000061035156,313.99371337890625
train,5468,242.1999969482422,273.84002685546875
train,5794,291.29998779296875,302.04241943359375
train,889,260.3999938964844,261.404296875
train,3719,469.1000061035156,490.95947265625
train,5217,302.6000061035156,309.4923095703125
train,2353,275.1000061035156,286.33734130859375
train,1209,465.1000061035156,466.53472900390625
train,5532,343.5,345.0997314453125
train,2202,306.5,322.90008544921875
train,4098,732.0999755859375,767.2479248046875
train,2884,815.2000122070312,848.6229248046875
train,5424,383.29998779296875,383.8358459472656
train,477,291.0,302.25274658203125
train,98,664.7999877929688,673.70263671875
train,4844,322.5,335.42254638671875
train,585,468.6000061035156,419.9624328613281
train,2375,372.5,356.8188171386719
train,2333,500.20001220703125,498.4415588378906
train,1677,311.20001220703125,300.3819580078125
train,1334,453.1000061035156,452.9508361816406
train,623,325.1000061035156,322.1466064453125
train,1483,264.6000061035156,288.68756103515625
train,5174,697.7999877929688,714.5828857421875
train,2767,380.1000061035156,368.70233154296875
train,6177,440.6000061035156,414.19659423828125
train,1386,532.0999755859375,491.0403137207031
train,3759,432.5,451.86322021484375
train,5933,482.20001220703125,472.4682312011719
train,1257,404.20001220703125,368.7879638671875
train,2982,291.20001220703125,279.0386962890625
train,3586,718.4000244140625,681.1055297851562
train,3745,436.3999938964844,451.2777099609375
train,3049,541.4000244140625,559.880615234375
train,5554,383.0,375.0601501464844
train,2799,350.5,363.8798828125
train,3270,471.5,504.67279052734375
train,1271,265.29998779296875,272.19000244140625
train,6453,719.7000122070312,674.4409790039062
train,406,443.79998779296875,425.6501770019531
train,4288,762.300048828125,692.1710205078125
train,2492,376.70001220703125,384.97705078125
train,4264,487.29998779296875,498.91900634765625
train,4495,452.70001220703125,459.26409912109375
train,1670,480.3999938964844,483.65765380859375
train,2475,750.4000244140625,717.8635864257812
train,3451,475.5,428.05072021484375
train,2727,391.79998779296875,397.28253173828125
train,1963,652.2000122070312,621.5670776367188
train,2444,348.79998779296875,376.98785400390625
train,4000,451.1000061035156,421.73834228515625
train,275,260.20001220703125,284.9447326660156
train,5985,412.20001220703125,417.3268127441406
train,2001,440.20001220703125,423.1367492675781
train,5129,442.5,448.4163513183594
train,6354,344.1000061035156,361.4036865234375
train,3825,330.3999938964844,353.3137512207031
train,84,469.8999938964844,456.62249755859375
train,3883,354.79998779296875,360.77734375
train,6474,278.1000061035156,282.89202880859375
train,4342,427.3999938964844,422.2615661621094
train,3817,605.0,581.1218872070312
train,3192,483.0,478.3908386230469
train,4118,341.20001220703125,351.22442626953125
train,5153,700.0,668.996826171875
train,1220,360.1000061035156,386.7462158203125
train,1641,788.0,773.0335693359375
train,3953,354.3999938964844,380.0886535644531
train,975,611.9000244140625,582.1444091796875
train,1783,474.20001220703125,465.6099548339844
train,4278,397.0,410.6353759765625
train,4697,264.1000061035156,301.3812255859375
train,1155,559.0999755859375,567.652587890625
train,5763,423.29998779296875,399.5790100097656
train,1352,552.9000244140625,496.1217346191406
train,1820,413.5,389.2463073730469
train,2257,378.70001220703125,381.43341064453125
train,4901,447.0,402.04217529296875
train,2178,425.8999938964844,418.14520263671875
train,1781,269.0,285.7557067871094
train,2133,407.5,426.2962341308594
train,4001,335.79998779296875,345.6443786621094
train,5052,354.79998779296875,369.58819580078125
train,6257,835.0999755859375,761.6558837890625
train,4565,322.6000061035156,361.153564453125
train,3705,474.70001220703125,469.0021057128906
train,4747,744.300048828125,739.6790161132812
train,1528,472.5,471.7646789550781
train,191,377.6000061035156,378.6657409667969
train,4373,447.0,462.80206298828125
train,3818,258.20001220703125,249.14280700683594
train,2249,295.5,333.07794189453125
train,3831,331.6000061035156,328.8244934082031
train,519,616.9000244140625,640.7738037109375
train,3578,309.1000061035156,289.88787841796875
train,2019,619.2000122070312,638.1534423828125
train,6236,548.5999755859375,556.77783203125
train,3765,739.5999755859375,719.1566162109375
train,3520,281.3999938964844,291.32415771484375
train,5945,586.7000122070312,602.2388305664062
train,4662,365.70001220703125,384.3564758300781
train,3261,318.8999938964844,319.3414306640625
train,3741,325.1000061035156,345.75946044921875
train,1837,315.79998779296875,316.13201904296875
train,4025,353.29998779296875,358.2777404785156
train,2583,358.0,368.07025146484375
train,5862,418.29998779296875,376.6939697265625
train,3393,364.5,364.8394470214844
train,5229,315.70001220703125,328.5331115722656
train,4688,801.7000122070312,832.0865478515625
train,4271,609.4000244140625,616.38525390625
train,684,889.0,839.85693359375
train,2184,527.2999877929688,570.1279907226562
train,1217,310.20001220703125,315.5679626464844
train,102,453.6000061035156,506.1054382324219
train,5392,327.8999938964844,315.561279296875
train,1170,317.5,342.8047180175781
train,2448,711.4000244140625,738.328857421875
train,6460,425.3999938964844,414.2457275390625
train,1692,427.70001220703125,383.44171142578125
train,3004,629.5999755859375,616.006103515625
train,6477,312.29998779296875,317.5708923339844
train,5192,418.20001220703125,446.129638671875
train,1568,426.0,416.7032470703125
train,660,393.1000061035156,390.9277038574219
train,3118,664.5,627.4486083984375
train,6318,357.70001220703125,342.0188903808594
train,466,417.29998779296875,409.6287536621094
train,610,458.20001220703125,468.4966125488281
train,5812,354.70001220703125,371.8784484863281
train,3824,711.7999877929688,666.0338134765625
train,4753,214.10000610351562,246.8466339111328
train,151,380.29998779296875,382.6545715332031
train,4576,561.7000122070312,583.8270263671875
train,3978,250.8000030517578,251.45343017578125
train,2348,941.4000244140625,854.181640625
train,1537,293.1000061035156,288.55450439453125
train,5054,385.1000061035156,344.813232421875
train,6445,765.4000244140625,775.943115234375
train,653,339.1000061035156,316.99761962890625
train,1624,343.70001220703125,350.62896728515625
train,1439,371.70001220703125,399.0334777832031
train,6123,700.0,706.2789306640625
train,2424,495.5,500.5597229003906
train,5545,292.70001220703125,321.5130920410156
train,5553,427.8999938964844,414.6116027832031
train,633,485.3999938964844,460.9556884765625
train,5847,525.0,537.336181640625
train,938,365.1000061035156,361.3930358886719
train,1793,360.79998779296875,369.812744140625
train,4795,828.4000244140625,815.1840209960938
train,5912,643.5,646.4354248046875
train,2095,775.4000244140625,741.1591796875
train,4537,293.5,319.97650146484375
train,2445,466.6000061035156,468.2557067871094
train,3242,215.1999969482422,230.95118713378906
train,2204,418.8999938964844,421.978515625
train,3762,221.6999969482422,240.8159637451172
train,3630,586.2999877929688,575.6273193359375
train,3449,612.5999755859375,640.7495727539062
train,4782,416.79998779296875,426.3477478027344
train,5073,377.70001220703125,382.8459777832031
train,849,414.3999938964844,411.8218688964844
train,1270,323.5,331.33953857421875
train,162,449.29998779296875,474.3155517578125
train,1268,604.0999755859375,590.04248046875
train,2809,369.0,350.2879638671875
train,4521,812.2999877929688,770.6466064453125
train,3317,390.6000061035156,363.9178771972656
train,3147,244.60000610351562,274.88494873046875
train,3813,555.2999877929688,523.2551879882812
train,5883,362.8999938964844,335.80126953125
train,6240,400.1000061035156,383.16046142578125
train,6507,279.1000061035156,305.95196533203125
train,352,488.6000061035156,492.7752380371094
train,4492,664.0,653.6594848632812
train,1306,363.20001220703125,367.86468505859375
train,5155,451.3999938964844,430.688232421875
train,3126,466.6000061035156,459.610107421875
train,2198,377.29998779296875,388.69921875
train,5136,325.29998779296875,300.1243591308594
train,6527,464.6000061035156,444.1632385253906
train,960,286.20001220703125,315.76361083984375
train,6085,420.5,401.94866943359375
train,2304,393.5,352.48394775390625
