epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
31,0.05192943414478562,0.0548377783171986,0.9480705857276917,0.08010440216422444,0.9183128476142883
32,0.055287644286262774,0.05322920664730052,0.9447123408317566,0.08270576281654762,0.9156601428985596
33,0.05338350442912313,0.05172431932209581,0.9466164708137512,0.08154319200051449,0.9168456792831421
34,0.04759121579377366,0.05137031234042118,0.9524087905883789,0.07732314871987556,0.9211490750312805
35,0.04679924292627702,0.050053979817871644,0.9532007575035095,0.07572408035261238,0.9227797389030457
36,0.04716284562990604,0.04963123298681346,0.9528371691703796,0.07566942715812928,0.9228354692459106
37,0.04488395257056623,0.04942948967687257,0.9551160335540771,0.07434467927030311,0.9241864085197449
38,0.04343573994363405,0.047897404007909185,0.9565642476081848,0.07434634527577678,0.9241846799850464
39,0.04275037793117248,0.04706083920952657,0.957249641418457,0.072991928943183,0.9255658388137817
40,0.04131745056176031,0.045666408276826165,0.9586825370788574,0.07200505815605383,0.9265722632408142
41,0.04099386692768876,0.04643780161419913,0.959006130695343,0.07218027029118342,0.9263935685157776
42,0.03975767632953476,0.045623674830329454,0.9602423310279846,0.07214879960662163,0.9264256358146667
43,0.04075665323633465,0.043844857784506704,0.9592433571815491,0.07197873404522132,0.9265990853309631
44,0.041116421027101925,0.04495511240589423,0.9588835835456848,0.0737944185654292,0.9247475266456604
45,0.03975537232415286,0.041819679380332715,0.9602445960044861,0.07331463825184761,0.9252368211746216
46,0.03784662990992097,0.04195205873968172,0.9621533751487732,0.0697320821047647,0.9288901090621948
47,0.0380711872791296,0.04231917523813784,0.9619287848472595,0.07186778414449314,0.9267122149467468
48,0.038160285873382625,0.040701910905244464,0.9618397355079651,0.07172440351895625,0.9268584251403809
49,0.03606986432761795,0.04046708351664648,0.9639301300048828,0.07001775960869543,0.9285988211631775
50,0.04696112886727606,0.0398953951530096,0.9530388712882996,0.08175331812420088,0.9166313409805298
51,0.0362089119729402,0.040576160202707885,0.9637910723686218,0.07033121514293116,0.9282791614532471
52,0.04069204845349926,0.03930917506842873,0.9593079686164856,0.0738034932930931,0.9247382879257202
53,0.03647115751305307,0.03887564955743827,0.9635288715362549,0.071565575943124,0.9270204305648804
54,0.03597258029592278,0.03761338307305568,0.9640274047851562,0.07170054165464712,0.926882803440094
55,0.03459509974949397,0.03933822560606455,0.9654049277305603,0.0698970591013388,0.9287219047546387
56,0.033241534860297454,0.036825275750479836,0.9667584896087646,0.06959633934084417,0.9290285706520081
57,0.03329095099558933,0.03593273116822669,0.9667090773582458,0.06826551457889742,0.9303856492042542
58,0.039516749926064874,0.03672411553717973,0.9604832530021667,0.0750047066760045,0.9235132932662964
59,0.03302964561957721,0.03553863661683397,0.9669703245162964,0.06803068194947229,0.9306251406669617
60,0.03269646893249019,0.034007057459480794,0.9673035144805908,0.06965984445542278,0.9289637804031372
61,0.03145780543278843,0.034805540433032744,0.968542218208313,0.0672221530069847,0.9314496517181396
62,0.032102724437798644,0.03566493579519672,0.9678972959518433,0.06810770197430761,0.9305466413497925
63,0.030771677128325587,0.032971970920971705,0.9692283272743225,0.06612524685518044,0.9325681924819946
64,0.031057618760513064,0.033566895409179585,0.968942403793335,0.06780623465140419,0.9308540225028992
65,0.03352676548879284,0.033811363193379115,0.9664732217788696,0.06892357255536609,0.9297146201133728
66,0.03257461883835239,0.03340217109249576,0.9674254059791565,0.07023249938516174,0.9283798336982727
67,0.03090024197617621,0.03283743166260302,0.969099760055542,0.0691416505269888,0.9294922351837158
68,0.03063733860904324,0.03241220358361346,0.9693626761436462,0.06853262151069031,0.9301133155822754
69,0.030187517650351554,0.031281159493097545,0.9698124527931213,0.06824709560222379,0.9304044246673584
70,0.028609697054148085,0.031434938444419955,0.9713903069496155,0.06671855402201778,0.9319632053375244
71,0.03180831122694468,0.03094324454150861,0.9681916832923889,0.06889419472867214,0.9297446012496948
72,0.02889638050785395,0.031230304937903478,0.9711036086082458,0.06891247498939132,0.9297259449958801
73,0.027667664897199764,0.029764033362061966,0.9723323583602905,0.06648027437466492,0.9322061538696289
74,0.028241194771143837,0.030546088791775575,0.9717587828636169,0.06627725180034048,0.9324132204055786
75,0.03028805870854052,0.02982731241999943,0.96971195936203,0.06745816523595373,0.9312089681625366
76,0.026034712005395252,0.03058124038949893,0.9739652872085571,0.06466425757673455,0.9340580701828003
77,0.026711586132520577,0.02959363002537499,0.9732884168624878,0.0630193362892719,0.9357355237007141
78,0.029255796031362906,0.030410556906221888,0.9707441926002502,0.066414945429509,0.9322727918624878
79,0.02825116775546317,0.02932812799120636,0.9717488288879395,0.06934340594041093,0.9292864799499512
80,0.029839140122925434,0.0305466450687603,0.9701608419418335,0.06756143974958033,0.9311036467552185
81,0.024918652285944632,0.029185247441297673,0.9750813245773315,0.06478757511188345,0.9339323043823242
82,0.02777561988798059,0.027855056942554943,0.9722243547439575,0.06448691443358434,0.9342389106750488
83,0.024991345591843128,0.028613858035048803,0.9750086665153503,0.06412640792067821,0.9346065521240234
84,0.025844910929390123,0.02816319795081024,0.974155068397522,0.06350381548016719,0.9352414608001709
85,0.025666124905615158,0.027832648710473452,0.9743338823318481,0.06645908124358733,0.9322277903556824
86,0.027064635772840562,0.02747959869648781,0.9729353785514832,0.06575407000633365,0.9329467415809631
87,0.026739152112846425,0.027109395993573693,0.9732608199119568,0.06548651273464556,0.9332195520401001
88,0.02561302875643873,0.02772273149797416,0.974386990070343,0.065092950514177,0.9336209297180176
89,0.024818845330165665,0.0272720438878611,0.9751811623573303,0.0647460272473215,0.9339746832847595
90,0.024410490860876967,0.026285048736178356,0.9755895137786865,0.06339796165163379,0.9353494048118591
91,0.024189929717982617,0.026138358534200785,0.9758100509643555,0.06331810974743127,0.9354308247566223
92,0.028128403904588508,0.026675003977147203,0.9718716144561768,0.06625587170625605,0.9324350357055664
93,0.023814847970965322,0.026355238647706676,0.976185142993927,0.062379360323908124,0.9363881349563599
94,0.02354557719401316,0.026984874868423065,0.9764544367790222,0.063132006311562,0.9356206059455872
95,0.024519770983734448,0.025929610032878084,0.9754801988601685,0.06180644112003104,0.9369723796844482
96,0.02392129915390621,0.026424744480426626,0.9760786890983582,0.060399854896453824,0.938406765460968
97,0.02353392299911125,0.025622582586637032,0.9764660596847534,0.06235398032429924,0.9364140033721924
98,0.02453265908514494,0.025414087324070054,0.975467324256897,0.06486295470854313,0.9338554739952087
99,0.02347783292562031,0.02534417085517212,0.9765221476554871,0.06106914442157509,0.937724232673645
100,0.02207694910708204,0.02515585515626815,0.9779230356216431,0.06359918476309537,0.9351441860198975
