epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
33,0.10453454623109183,0.10815260293418216,0.8954654335975647,0.12987351445183498,0.8748515844345093
34,0.10641324336106738,0.10754819250506728,0.8935867547988892,0.13252665924937485,0.8722950220108032
35,0.1027304198696603,0.107553068200109,0.897269606590271,0.13006057498389728,0.8746713399887085
36,0.09947605641541482,0.10440799473205861,0.9005239605903625,0.13006983673174496,0.874662458896637
37,0.10110134772323524,0.1077633111350116,0.8988986611366272,0.12936902904062272,0.8753377795219421
38,0.10941794356976042,0.10318336526808103,0.8905820250511169,0.13531521964631124,0.8696079254150391
39,0.0988561427493252,0.10217011074863273,0.9011438488960266,0.12785054986752128,0.8768010139465332
40,0.1130044034321252,0.10196710153510109,0.8869956135749817,0.14684368950659282,0.8584988713264465
41,0.09586094290571158,0.1026095043572675,0.9041390419006348,0.12675113728074314,0.877860426902771
42,0.09195181861955894,0.09955825950208518,0.908048152923584,0.12316473973617298,0.8813163042068481
43,0.10243621742423308,0.098721609811839,0.8975637555122375,0.13054561951797303,0.8742039799690247
44,0.09404406629550635,0.10091247170270128,0.9059559106826782,0.12503880141600626,0.8795104622840881
45,0.09230502939741157,0.0970456781109089,0.907694935798645,0.12749880932050345,0.8771399259567261
46,0.09028254116989731,0.0968815130444189,0.9097174406051636,0.12235900444152965,0.8820927143096924
47,0.08970451931988317,0.09592468786099227,0.9102954864501953,0.12559623035313094,0.8789733052253723
48,0.0923400994298513,0.09432647781955779,0.9076598882675171,0.12860709462382885,0.8760719895362854
49,0.0902827960956871,0.09836887077911678,0.9097172021865845,0.1259053072798572,0.8786754608154297
50,0.09038261943719457,0.09148120917353265,0.9096173644065857,0.12464290292567859,0.8798919320106506
51,0.08989384390153177,0.1015791162891017,0.9101061820983887,0.12272154965935504,0.8817433714866638
52,0.08551641432920751,0.09224041772050401,0.9144836068153381,0.12017017463009515,0.8842019438743591
53,0.08615483420978777,0.09019126801842625,0.9138451814651489,0.12119799601892221,0.8832114934921265
54,0.09011051035901634,0.0899467012664831,0.9098894596099854,0.1258095570767647,0.878767728805542
55,0.08715413412947386,0.09074070962208411,0.9128458499908447,0.12286560633538725,0.8816045522689819
56,0.08280927819239081,0.08681368189853889,0.9171907305717468,0.11880923173768812,0.8855133652687073
57,0.08507859916941427,0.08645966492173163,0.9149214029312134,0.12066833522238823,0.8837218880653381
58,0.08344288738969605,0.08557255887330047,0.9165570735931396,0.12308542237863727,0.8813927173614502
59,0.08258023449112738,0.08851371033597129,0.9174197912216187,0.1190406452847398,0.8852903842926025
60,0.08144330636443282,0.0862319299088343,0.9185566902160645,0.11640210756734354,0.8878328800201416
61,0.07971950708160563,0.0842573445165353,0.9202804565429688,0.11612835055276684,0.8880966901779175
62,0.07843314760566013,0.08461073332125166,0.9215668439865112,0.11591356678028085,0.8883036971092224
63,0.08066476900117216,0.08584639576026408,0.9193352460861206,0.11954808045501851,0.8848013877868652
64,0.07949600321407577,0.08346957096472372,0.9205039739608765,0.11757179880387163,0.886705756187439
65,0.07610470077805992,0.08233289066954734,0.9238952994346619,0.11876993982299958,0.8855512142181396
66,0.08198482979974477,0.08148360698032515,0.91801518201828,0.12236020904561701,0.8820915818214417
67,0.07722543228383068,0.08199269467064689,0.9227745532989502,0.12030837453952799,0.8840687274932861
68,0.07362441224000184,0.08141385779305921,0.9263755679130554,0.11443966800202382,0.8897239565849304
69,0.07738993992812288,0.0812195050852542,0.9226100444793701,0.11870198115519329,0.8856167197227478
70,0.0758600566405896,0.08085973623297114,0.9241399168968201,0.12007882146666583,0.8842899799346924
71,0.08214884787415029,0.07951378890397633,0.9178511500358582,0.12491124632798101,0.879633367061615
72,0.07204685851846483,0.08550511453723499,0.9279531240463257,0.11409951771766833,0.8900517225265503
73,0.07388490048914531,0.07844808405739848,0.926115095615387,0.11718773512067655,0.8870758414268494
74,0.07295171198282899,0.07679407309201,0.9270482659339905,0.11406706793225246,0.8900830149650574
75,0.07959212310117623,0.07775681574884097,0.9204078912734985,0.12229503468359441,0.8821544051170349
76,0.07364257265528469,0.07911975426914478,0.9263574481010437,0.11503391236185892,0.8891513347625732
77,0.07111164593243496,0.0751868747307691,0.9288883209228516,0.1171207774524071,0.8871403932571411
78,0.07581667579726438,0.07778176129778992,0.9241833090782166,0.11718122777635376,0.8870820999145508
79,0.07796770336636895,0.07716843310868544,0.9220322966575623,0.1242875391234682,0.8802343606948853
80,0.07028831940059212,0.07635046367956955,0.9297116994857788,0.11475024355754052,0.8894246816635132
81,0.06916385232008924,0.07411262357898647,0.9308361411094666,0.11467770854495976,0.8894945383071899
82,0.06871486971052437,0.07682726039769903,0.9312851428985596,0.11311945086557708,0.8909961581230164
83,0.06833262338989722,0.07648139816046101,0.9316673874855042,0.11038602652564032,0.8936300873756409
84,0.06731970952311897,0.07465999539433676,0.9326803088188171,0.11048322068059553,0.8935364484786987
85,0.07285489929011683,0.07393873251341736,0.9271451234817505,0.11255244199679867,0.8915424942970276
86,0.0668705916783369,0.07451823147427261,0.9331294298171997,0.11373627397176474,0.8904017210006714
87,0.06662203395456012,0.07144366819172204,0.9333779811859131,0.11231912736734163,0.8917673826217651
88,0.07128210109974298,0.07279862459219838,0.9287179112434387,0.11469765771265443,0.8894753456115723
89,0.06925726992787419,0.071942792765977,0.9307427406311035,0.11975610375268274,0.8846009373664856
90,0.07278991958856328,0.07239929757358175,0.9272100925445557,0.1185776096275374,0.8857365846633911
91,0.06568833964369622,0.07116250981770185,0.9343116879463196,0.11100743978696803,0.8930312991142273
92,0.06526243417582965,0.07041900282689795,0.9347375631332397,0.11345222183252306,0.8906754851341248
93,0.07081045160903665,0.07035703573118016,0.9291895627975464,0.12053618795710476,0.8838492035865784
94,0.07125908208693206,0.07015209622962998,0.928740918636322,0.11836004685440428,0.8859462141990662
95,0.07137432021170663,0.070020651057905,0.9286257028579712,0.11738847279453386,0.8868824243545532
96,0.06204261216497864,0.0682609169760574,0.9379574060440063,0.11104871558033985,0.8929915428161621
97,0.06185402336406078,0.0700589781580526,0.9381459951400757,0.10922671826428747,0.894747257232666
98,0.06956242128068596,0.06809217075974834,0.9304375648498535,0.11310809165596554,0.8910070657730103
99,0.06310528354569046,0.06929598431728466,0.9368947148323059,0.1122543577181354,0.8918297290802002
100,0.06347100425253674,0.06729158656478865,0.9365289807319641,0.11293668884010008,0.8911722302436829
101,0.06550360079070315,0.06915102470839006,0.9344964027404785,0.11296745319531797,0.8911426067352295
102,0.061461915370398634,0.06721936483773736,0.9385380744934082,0.10953212673797115,0.8944529294967651
103,0.06002833788083078,0.06645392724375994,0.9399716854095459,0.10965531680852039,0.8943342566490173
104,0.06640943998655705,0.06639595562957765,0.9335905313491821,0.11408488867064454,0.8900657892227173
105,0.06568037512726141,0.06760899434869924,0.9343196153640747,0.11346033902320007,0.8906676769256592
106,0.06222017821480256,0.06672784880463095,0.9377798438072205,0.11247943431462191,0.8916128873825073
107,0.06078334345211734,0.06533284168650558,0.939216673374176,0.1102125914894963,0.8937972187995911
108,0.058986794558499304,0.06568412620475853,0.9410132169723511,0.11206520027927544,0.8920120000839233
109,0.06137342170827479,0.06520528874116059,0.9386265873908997,0.1152661052026433,0.8889275789260864
110,0.0595360463225867,0.06491046365906221,0.9404639601707458,0.11204541381873769,0.8920310735702515
111,0.06226247616596174,0.06378969263756046,0.9377375245094299,0.11457755257371285,0.8895910978317261
112,0.0594652351191391,0.0627922458171334,0.940534770488739,0.11319621656192085,0.8909221887588501
113,0.060884335683891386,0.0648565988357496,0.9391156435012817,0.11187404619750979,0.8921962380409241
114,0.0625090125621131,0.06610122277035108,0.9374909996986389,0.11269335145105237,0.8914067149162292
115,0.06369202791166084,0.06294864673382848,0.936307966709137,0.11140797403322099,0.8926453590393066
116,0.06041131273901182,0.0634764271929892,0.9395886659622192,0.11624129862443769,0.8879878520965576
117,0.05981966248480104,0.0648151552417634,0.9401803612709045,0.11091198628241,0.8931232690811157
118,0.059448387891288146,0.06445553377111157,0.9405516386032104,0.11235359751249421,0.8917341232299805
119,0.05811733391659758,0.062367843967236894,0.9418826699256897,0.11015720560946864,0.8938506245613098
120,0.055361675586469,0.06229087922836439,0.9446383118629456,0.10882272014658065,0.8951365351676941
121,0.06060097535685247,0.06157852314561499,0.939399003982544,0.11336798343667123,0.8907566666603088
122,0.054374779287398624,0.06019712227006455,0.9456251859664917,0.11014229976295677,0.8938649892807007
123,0.05549588870605471,0.05965957773063627,0.9445040822029114,0.10930189415684914,0.8946747779846191
124,0.06213676315771521,0.0594491849704609,0.9378632307052612,0.11983947631516005,0.8845205903053284
125,0.057469514727081936,0.061820417642593384,0.9425305128097534,0.1129439478829401,0.8911652565002441
126,0.05745033448898392,0.06073868928542314,0.9425496459007263,0.10815013125198616,0.8957846760749817
127,0.0541009386917636,0.059298277669702575,0.9458990693092346,0.10832804805050565,0.8956131935119629
128,0.057905193120453884,0.05880786643378825,0.9420948028564453,0.11484997824140608,0.8893285989761353
129,0.054890221613675336,0.0605175884588117,0.9451097846031189,0.1074454779843013,0.8964636921882629
130,0.05521813300115819,0.058548961487531574,0.9447818398475647,0.108765280520603,0.8951919078826904
131,0.05665109766318831,0.059023743156319766,0.9433488845825195,0.11069680713372279,0.8933306336402893
132,0.05470256071317034,0.05865779809180453,0.9452974200248718,0.10769125854077677,0.8962268233299255
133,0.053829421205505955,0.0580141133948533,0.9461705684661865,0.10763107448578153,0.896284818649292
134,0.054693439394384515,0.057214098597619466,0.9453065395355225,0.10883623827886704,0.8951234817504883
135,0.053637293519067986,0.057022748594115796,0.9463627338409424,0.111198612590869,0.8928470611572266
136,0.05292691876692997,0.057137336310725144,0.9470731019973755,0.1106512023297619,0.8933745622634888
137,0.062269234164304854,0.05700083747825224,0.9377307891845703,0.12174901158493608,0.8826805353164673
138,0.05312850505916626,0.058689843815386424,0.9468715190887451,0.10807012772553315,0.8958617448806763
139,0.052671200426283434,0.05808097141383377,0.9473288059234619,0.11094474142680974,0.8930917382240295
140,0.054177450106547696,0.05718906342632255,0.945822536945343,0.1100333745816731,0.8939699530601501
141,0.054201255034626084,0.05692060632919686,0.9457987546920776,0.10923412582118354,0.894740104675293
142,0.05358687507189401,0.05709081459032647,0.9464130997657776,0.10934051186203549,0.8946375846862793
143,0.05230632200863725,0.05674821678163493,0.9476937055587769,0.11013111670301658,0.8938757181167603
144,0.05284540738835984,0.055260265801769334,0.9471545815467834,0.10831137967708448,0.8956292867660522
145,0.051689703700841964,0.0572696016326302,0.9483103156089783,0.10757512381389635,0.8963387608528137
146,0.05774745532044932,0.05571186583991735,0.942252516746521,0.11040024696232657,0.8936163783073425
147,0.05271740505029098,0.05769467922984533,0.947282612323761,0.1118751013774816,0.8921952247619629
148,0.0546702907648706,0.05522438750564414,0.9453297257423401,0.10894731876597694,0.8950164318084717
149,0.0540208012838818,0.056696532694337026,0.9459791779518127,0.11076924620944684,0.8932608366012573
150,0.04979781410008733,0.05580003797571886,0.9502021670341492,0.11037851801167613,0.8936373591423035
