epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
55,0.10219267569056092,0.10525735245462049,0.8978073596954346,0.16848387834956732,0.8274100422859192
56,0.10203637321807109,0.1074563107793564,0.8979636430740356,0.17103828964527787,0.8247933983802795
57,0.09813256244637601,0.1045821680240532,0.9018674492835999,0.16579458341229616,0.830164909362793
58,0.10228689899916735,0.10421879997179992,0.8977130651473999,0.17028975868370475,0.8255601525306702
59,0.10171874421332557,0.10112737815665163,0.8982812762260437,0.16991639383727822,0.8259426355361938
60,0.09912276015106182,0.10323856864763889,0.9008772373199463,0.16979047778721262,0.8260716199874878
61,0.0927199165767995,0.10255483425386437,0.9072800874710083,0.16450343195848713,0.8314875364303589
62,0.10897835263944054,0.10195749133973063,0.8910216689109802,0.18190421862527728,0.8136626482009888
63,0.0970918620708537,0.10141541142354796,0.9029081463813782,0.16863078599023382,0.8272595405578613
64,0.09903872939583958,0.1002630678500659,0.9009612798690796,0.17290634935630894,0.8228797912597656
65,0.10041668060897053,0.0996407295280995,0.8995833396911621,0.17628457850390455,0.819419264793396
66,0.08995551716828964,0.10240920352899419,0.9100444912910461,0.16806740451195254,0.8278366923332214
67,0.09807854258859548,0.10057253126143091,0.9019214510917664,0.17180041374820398,0.8240126967430115
68,0.09104754368708526,0.10098531876898831,0.9089524745941162,0.16460469822830906,0.8313837647438049
69,0.09463908672787413,0.09739242346202891,0.9053609371185303,0.16676817185858764,0.8291676044464111
70,0.10355543671708631,0.09720559264899073,0.89644455909729,0.17936030021164476,0.8162685632705688
71,0.09059291078782236,0.097075985487434,0.9094070792198181,0.1706559778781744,0.8251850008964539
72,0.09265674597958087,0.09405892788738716,0.9073432683944702,0.16657179955211354,0.8293687105178833
73,0.08998648377744911,0.09567306108039632,0.9100134968757629,0.16934310217819562,0.826529860496521
74,0.09195425602359503,0.09358705655962206,0.908045768737793,0.16802746934316506,0.8278775811195374
75,0.08595020152077158,0.09345739728946617,0.9140498042106628,0.16491295447255053,0.8310680389404297
76,0.08648516302665483,0.09273658550332331,0.9135148525238037,0.16609424990942565,0.8298579454421997
77,0.08897107250670229,0.09352626867058121,0.9110289216041565,0.16766371456451895,0.8282502293586731
78,0.08910016580694373,0.09464938769686732,0.9108998775482178,0.1696976868254019,0.8261666297912598
79,0.08642863538641905,0.09259069745352848,0.9135713577270508,0.16606512442004026,0.8298877477645874
80,0.08951616068573101,0.09131754904383016,0.9104838371276855,0.16882527240256712,0.827060341835022
81,0.0906856148727494,0.09283147394674185,0.9093143939971924,0.16995162753070273,0.82590651512146
82,0.08411735664942308,0.09216216787082107,0.9158826470375061,0.16190374168998947,0.8341505527496338
83,0.0891242639838649,0.08986014217808899,0.9108757376670837,0.16650989154217447,0.8294321298599243
84,0.08632126854893181,0.09041834907914553,0.9136787056922913,0.16997060867980485,0.8258870840072632
85,0.0825656235081653,0.08995227157944581,0.9174343943595886,0.16049642679167958,0.8355921506881714
86,0.08337167538077343,0.0946081541549673,0.9166283011436462,0.1632405489387854,0.832781195640564
87,0.08577167500495274,0.08918378555836066,0.9142283201217651,0.16623254512186822,0.8297162652015686
88,0.08293102427743074,0.0875898466667858,0.9170689582824707,0.16527796910348824,0.8306940793991089
89,0.0791318482590781,0.09085067263417212,0.9208681583404541,0.16176073892587206,0.8342970609664917
90,0.07939669142479346,0.08776782671292259,0.9206032752990723,0.1620007956445944,0.8340511322021484
91,0.07957688316100431,0.0866756275662773,0.9204230904579163,0.15878961403377173,0.8373405933380127
92,0.08035919630316084,0.0886478863420671,0.9196407794952393,0.160985534215664,0.8350911140441895
93,0.07857592190487252,0.08776377915943924,0.9214240908622742,0.16017877840914013,0.835917592048645
94,0.08256083714380054,0.08473438030061924,0.9174391627311707,0.16210451242854682,0.8339449167251587
95,0.08087280167452848,0.08908838753444288,0.9191271662712097,0.1643236847935108,0.8316715955734253
96,0.08158988327719982,0.0860573566404351,0.9184101223945618,0.16306013870620872,0.8329659700393677
97,0.08152560304927062,0.08460367232004165,0.9184743762016296,0.1665255614533657,0.8294160962104797
98,0.08514779293945189,0.08423801138570844,0.9148522019386292,0.17470631833619824,0.8210359811782837
99,0.07807967605241194,0.08594160244965672,0.9219202995300293,0.16221890185119175,0.8338277339935303
100,0.07971067916144405,0.08371486601474447,0.9202892780303955,0.16600473824797607,0.8299496173858643
101,0.07700169509565166,0.0855882040627761,0.922998309135437,0.16357346735440376,0.8324401378631592
102,0.08250759791193528,0.08452730518598806,0.9174923896789551,0.16628171249133786,0.8296658992767334
103,0.07669404857599445,0.08153793720129243,0.9233059287071228,0.15869846234734103,0.837433934211731
104,0.0757388904602654,0.08136311242346951,0.9242610931396484,0.15752522950628545,0.8386358022689819
105,0.07665057348912904,0.08164432706221836,0.9233494400978088,0.1649393663946085,0.8310409784317017
106,0.07315306261346642,0.08251991309083481,0.9268469214439392,0.16191252915006948,0.8341415524482727
107,0.07600553022892215,0.0823485374246091,0.9239944815635681,0.1620755598698629,0.8339745402336121
108,0.0761847707715019,0.08079887031912121,0.9238152503967285,0.16101641934819338,0.8350595235824585
109,0.07562545000438377,0.0801211343616429,0.9243745803833008,0.16662511485060905,0.829314112663269
110,0.07967945010544097,0.078982408814172,0.9203205704689026,0.1670520433860763,0.828876793384552
111,0.07648351543151768,0.08187746874914198,0.9235164523124695,0.16266833093562505,0.8333673477172852
112,0.07978691792784758,0.08121976105341422,0.9202131032943726,0.16591568609199872,0.8300408124923706
113,0.07178441755769137,0.08033497860579887,0.9282155632972717,0.16029829639805163,0.8357951045036316
114,0.07449282417649263,0.07809596801422462,0.9255071878433228,0.1643333747619536,0.8316617012023926
115,0.07847546368786208,0.0785211839085881,0.9215245246887207,0.1670334024763689,0.8288959264755249
116,0.07310279737518635,0.08013776536607542,0.9268972277641296,0.16187737987762907,0.834177553653717
117,0.07646324323571246,0.07858736508452738,0.9235367774963379,0.1655813014679929,0.8303833603858948
118,0.06822400256809526,0.07798508321546717,0.9317759871482849,0.1584174566016328,0.8377218246459961
119,0.06990746465958456,0.07897907030902956,0.9300925135612488,0.15915536950910236,0.8369659185409546
120,0.07044647847857073,0.07980502842663355,0.9295535087585449,0.15999944329761515,0.8361012935638428
121,0.07230766424745844,0.07823300985924894,0.9276923537254333,0.1632199671301173,0.8328022360801697
122,0.07202721682670551,0.07658233366690684,0.9279727935791016,0.16452174318000312,0.8314687609672546
123,0.07321150192861609,0.07468482199559041,0.9267885088920593,0.1662387665497457,0.8297098875045776
124,0.07117573067142388,0.0766038725352942,0.928824245929718,0.16233423790644583,0.8337095975875854
125,0.07012750407145234,0.07610436780399535,0.9298725128173828,0.162839575602514,0.8331919312477112
126,0.07012001152521867,0.07484932737403657,0.9298799633979797,0.16369650650360598,0.8323140740394592
127,0.07649982412445873,0.07827822885509442,0.9235001802444458,0.16592902885522784,0.830027163028717
128,0.06899399498746106,0.07555619840212535,0.9310060143470764,0.1598770312578758,0.8362267017364502
129,0.06912122697098441,0.07399185573288633,0.930878758430481,0.16092746111950496,0.8351505994796753
130,0.06903344211768868,0.07428486644511319,0.9309665560722351,0.15839605525181424,0.8377437591552734
131,0.06857900485868085,0.07323523150212796,0.9314209818840027,0.16219387006968622,0.8338533639907837
132,0.06860546963140197,0.07199973087902746,0.9313945174217224,0.1602015023278754,0.8358942866325378
133,0.06782720974219564,0.07436899070625856,0.9321727752685547,0.15960045967523645,0.8365099430084229
134,0.0716571064337713,0.07322250682829355,0.928342878818512,0.16374560194544313,0.8322638273239136
135,0.06693847114568353,0.07200990910666713,0.9330615401268005,0.15806059773284487,0.8380873203277588
136,0.06771690463384401,0.07240496350780505,0.9322831034660339,0.16020925470241687,0.8358863592147827
137,0.06861275553981781,0.07306886368667712,0.9313872456550598,0.16317635713281428,0.8328469395637512
138,0.07864353329889494,0.07353763423666847,0.9213564395904541,0.16921288867640058,0.8266632556915283
139,0.06356893794243114,0.07286441353278293,0.9364310503005981,0.15632524854708008,0.83986496925354
140,0.06713329647858801,0.0711537876445587,0.9328666925430298,0.1575585273548779,0.8386016488075256
141,0.06816847857107741,0.07288114940797347,0.9318315386772156,0.16665206174934055,0.829286515712738
142,0.06800400244369023,0.07491319228040408,0.9319959878921509,0.1613805461107049,0.8346865177154541
143,0.06446558718578811,0.07026590811817543,0.9355344176292419,0.16151032980713176,0.8345535397529602
144,0.06506149168321643,0.07258087203537436,0.9349384903907776,0.16513077376364935,0.8308448791503906
145,0.0679096422256926,0.0695160135163618,0.9320903420448303,0.16694985076830518,0.8289814591407776
146,0.06313358333663664,0.0704341436431528,0.9368664026260376,0.15946112746917984,0.8366526961326599
147,0.06659113583783673,0.06903606487266169,0.9334088563919067,0.16305538262354163,0.8329708576202393
148,0.07007674449340111,0.06998844359788978,0.9299232363700867,0.1656975098544868,0.8302643299102783
149,0.07095097563876668,0.07091300752693055,0.929049015045166,0.16280118959796866,0.8332312107086182
150,0.0626300783624729,0.06989826545016989,0.9373699426651001,0.16133645694793725,0.8347316980361938
