epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
57,0.050078365893278014,0.05498947431569351,0.9499216079711914,0.06350555317689023,0.9388049244880676
58,0.05455824708317451,0.05545838933031232,0.945441722869873,0.06704118099812095,0.9353979825973511
59,0.04833183590346664,0.05313732130433048,0.9516681432723999,0.062115870441680085,0.9401440620422363
60,0.05086541973283085,0.05146551621462259,0.9491345882415771,0.06457315523126354,0.9377762079238892
61,0.04838463167349497,0.05269419201659697,0.9516153931617737,0.061234026904894066,0.9409938454627991
62,0.05248526682403154,0.05157557466492153,0.9475147128105164,0.06620865407055371,0.9362002015113831
63,0.05323558661164045,0.05185598415321937,0.9467644095420837,0.06707537335398943,0.9353650212287903
64,0.05678180599057359,0.05330423615622912,0.9432181715965271,0.07132516293169837,0.9312698245048523
65,0.048187338653353604,0.05298522316839421,0.9518126845359802,0.0628006043567505,0.9394842386245728
66,0.05163010154491148,0.0518362408319088,0.9483699202537537,0.06652454770336004,0.9358958005905151
67,0.05204319626858709,0.05377153275025308,0.9479568004608154,0.06620169649980792,0.9362068772315979
68,0.049148223480524805,0.05233537458909741,0.9508517980575562,0.06382703867456004,0.9384951591491699
69,0.06188644478888617,0.055136048663766535,0.9381135702133179,0.0745416910825595,0.9281703233718872
70,0.05140838119800307,0.051500465090703655,0.9485915899276733,0.06534318124543723,0.9370341897010803
71,0.05107097776020365,0.0522536266326564,0.9489290118217468,0.06562904758829641,0.9367586970329285
72,0.05653845912096842,0.05174722092799167,0.943461537361145,0.07094874763308459,0.9316325783729553
73,0.05382311026393559,0.05275981116914945,0.9461768865585327,0.06816791128112029,0.9343122243881226
74,0.04716839985044501,0.052692111860761295,0.9528316259384155,0.061109362756961015,0.9411139488220215
75,0.04959736371161596,0.05007833031821812,0.9504026174545288,0.06461132771110153,0.937739372253418
76,0.04937315964107425,0.05108635628504212,0.9506268501281738,0.06392040093892921,0.9384052157402039
77,0.04604582727848845,0.050471996597355386,0.9539541602134705,0.060463305375619565,0.9417365193367004
78,0.05049821531013197,0.0502579669394317,0.9495018124580383,0.06613665256972455,0.9362695813179016
79,0.058902864079845324,0.04996062029980065,0.9410971403121948,0.07351606311574238,0.929158627986908
80,0.05321084204888361,0.05216977897390649,0.9467891454696655,0.06884384461886943,0.9336608648300171
81,0.05560935630617952,0.05184245843182369,0.9443906545639038,0.07032647506933506,0.9322322010993958
82,0.054502890904638106,0.04970020709092663,0.9454970955848694,0.0681955780510761,0.934285581111908
83,0.04785908029802266,0.05082322823031301,0.9521409273147583,0.06259128359490879,0.9396859407424927
84,0.0468036730632154,0.048270700305306766,0.9531963467597961,0.060763622476766095,0.9414471387863159
85,0.05198775278371117,0.049298382160133505,0.9480122327804565,0.06557831120970722,0.9368076324462891
86,0.045304670862103685,0.04979650060154982,0.9546953439712524,0.060969582252782775,0.9412486553192139
87,0.046727381689177505,0.050650922937862455,0.9532725811004639,0.060745354214487554,0.9414647221565247
88,0.044791927004098724,0.04848806240956839,0.9552080631256104,0.06027400016903741,0.9419189095497131
89,0.04532814497323567,0.04746146052065362,0.9546718597412109,0.05950356753687608,0.9426613450050354
90,0.04555766747135677,0.04800240203291497,0.9544423222541809,0.06106798824977521,0.9411538243293762
91,0.04512828529987226,0.04739139476880101,0.9548717141151428,0.06023004862849843,0.9419612884521484
92,0.04715271904894405,0.048094206486298814,0.9528472423553467,0.06146655999311165,0.9407697319984436
93,0.045361516134365384,0.0494162182042443,0.9546384811401367,0.06104993152104692,0.9411712288856506
94,0.04783529844626965,0.04789362756866459,0.9521647095680237,0.06409720066492552,0.938234806060791
95,0.050815452336945933,0.047897791265271376,0.9491845369338989,0.06615440985485571,0.9362524747848511
96,0.04837397901044838,0.04768936696338024,0.9516260027885437,0.06399430586748063,0.9383339881896973
97,0.05493023585286164,0.04769604114668017,0.9450697898864746,0.07042068055911696,0.9321414232254028
98,0.04818407846062971,0.047873904528382166,0.9518159031867981,0.06266366823504096,0.9396162033081055
99,0.04617713958418514,0.047524007597006195,0.9538228511810303,0.06203019783564218,0.9402266144752502
100,0.04598085985098202,0.04787450865958734,0.9540191292762756,0.06092499781263882,0.9412916302680969
101,0.045240528323155144,0.04600957695721814,0.9547594785690308,0.060528490173558123,0.9416736960411072
102,0.046326662276171514,0.04735631762945933,0.9536733627319336,0.06220844730768846,0.9400548934936523
103,0.04799985422152523,0.0466927221812026,0.9520001411437988,0.0633924375139347,0.9389139413833618
104,0.04275069651669217,0.04630303917602928,0.9572492837905884,0.058321038601265106,0.9438008666038513
105,0.04578590436674373,0.0460150803570276,0.9542140960693359,0.06107669049814411,0.9411454200744629
106,0.04971632730218447,0.0468227384647861,0.9502836465835571,0.06479758644672153,0.9375599026679993
107,0.046228323301977126,0.045853409333836595,0.9537716507911682,0.06337954339116267,0.9389263391494751
108,0.045673206908565855,0.04651693722165371,0.9543268084526062,0.06111672542751108,0.9411068558692932
109,0.04257817043896916,0.046005579601071885,0.9574218392372131,0.05948186311955866,0.9426822662353516
110,0.04505553958853767,0.04666316759327877,0.9549444913864136,0.060973699638390375,0.9412446618080139
111,0.0457153377321939,0.04667348575796254,0.95428466796875,0.060820878104872356,0.9413919448852539
112,0.04441916374363362,0.04491342791554908,0.9555808305740356,0.061185851131808265,0.9410402774810791
113,0.048783339929635995,0.044098201092813885,0.9512166380882263,0.06553084831939984,0.9368533492088318
114,0.04306830064015334,0.04685913047737985,0.9569317102432251,0.05819740059219947,0.9439199566841125
115,0.04060037686575276,0.04524495043684805,0.9593996405601501,0.05647474138670044,0.9455799460411072
116,0.04139474093339683,0.04582298085689119,0.9586052298545837,0.058016779534858925,0.9440940022468567
117,0.04315798737901096,0.04658533870405401,0.9568420052528381,0.059917307284460763,0.9422626495361328
118,0.04623919998499685,0.04538562413116254,0.9537608027458191,0.061314691083514256,0.940916121006012
119,0.05456210193699552,0.04671662517801342,0.9454379081726074,0.07070602926098185,0.9318664073944092
120,0.04230529873988868,0.045341356509204934,0.9576947093009949,0.05852046864932258,0.9436086416244507
121,0.04386927542588451,0.0452256421003488,0.9561307430267334,0.059559039052865005,0.9426078796386719
122,0.05652860685023642,0.04446564252481003,0.943471372127533,0.07300674887671726,0.9296494126319885
123,0.0410672102487785,0.0446389390928119,0.9589327573776245,0.05645277099386198,0.9456011056900024
124,0.04214563255306655,0.04485889797568917,0.9578543901443481,0.05772718545219534,0.9443730711936951
125,0.03992993845807111,0.045023350934527924,0.9600700736045837,0.05622874135279084,0.9458169937133789
126,0.053487457898708006,0.04477223454922076,0.9465125203132629,0.0679449111639977,0.9345270991325378
127,0.049815861985544746,0.04558050989849409,0.9501841068267822,0.06620518645892541,0.9362035393714905
128,0.04785609910055878,0.044668864828403466,0.9521439075469971,0.06493175705495081,0.9374306201934814
129,0.0433425364024049,0.04563466636869501,0.9566574692726135,0.05954850334078754,0.9426180124282837
130,0.04291341492878293,0.044853131074742876,0.9570865631103516,0.058704002381868015,0.9434317946434021
131,0.041505718870961945,0.0430156471158546,0.9584943056106567,0.05801651226229047,0.9440943002700806
132,0.04066635394664342,0.04297930890325986,0.9593336582183838,0.0569481563894716,0.9451237916946411
133,0.045271881279681174,0.04426815636259245,0.9547281265258789,0.061502269014171815,0.9407353401184082
134,0.04870517554026174,0.043263492999408265,0.9512948393821716,0.06540110819977304,0.9369783401489258
135,0.041170984506607056,0.043682513557783964,0.9588290452957153,0.05759720572325737,0.9444983601570129
136,0.042703270563838484,0.04320887654626225,0.9572967290878296,0.059311761975832725,0.9428461790084839
137,0.040671231945728,0.04413343501741932,0.9593287706375122,0.057048839778473526,0.9450267553329468
138,0.03854447194533974,0.04196026004441375,0.9614555239677429,0.05535709326363862,0.9466569423675537
139,0.04226016377941104,0.04230573630328693,0.9577398300170898,0.059581400005818776,0.9425863027572632
140,0.040594191961176564,0.04152297749344278,0.959405779838562,0.057684558014211046,0.9444141387939453
141,0.04154047029070306,0.04319259795831579,0.9584594964981079,0.058296162588309205,0.943824827671051
142,0.03968849072603776,0.04432771763007165,0.9603115320205688,0.05577343503293926,0.9462557435035706
143,0.03895570974275842,0.04243885136497268,0.9610443115234375,0.05593570107041292,0.9460994005203247
144,0.04534003115142779,0.04297543494170432,0.9546599388122559,0.06259532514364208,0.9396820664405823
145,0.04747405848987693,0.04209871054078578,0.9525259733200073,0.06434156698893466,0.9379993677139282
146,0.04173948854170766,0.042934966649857485,0.9582605361938477,0.05956227742730891,0.9426047801971436
147,0.040049736536268164,0.04208646158419874,0.9599502682685852,0.0575249187189014,0.9445679783821106
148,0.03743372844275537,0.04256847511437176,0.9625662565231323,0.05484629976116631,0.9471491575241089
149,0.0407044151179668,0.041823160996146067,0.9592955708503723,0.058033503256057765,0.9440779089927673
150,0.0442840917053221,0.041524702851939085,0.9557158946990967,0.061093335648037525,0.9411293864250183
