epoch,feature_index,feature,gate_logit
117,4,gen_fuel_nuclear_mw,1.3389627
117,5,gen_fuel_gas_mw,2.0043373
117,6,da_as_as_req_mw_thirty_minutes_reserve,-0.7764565
117,7,da_as_as_req_mw_primary_reserve,-0.8346188
117,8,da_as_as_req_mw_synchronized_reserve,-0.76197934
117,9,total_pjm_assigned_reg,-0.61937344
117,10,da_as_as_mw_primary_reserve,-0.05841557
117,11,da_as_total_mw_primary_reserve,-0.09852085
117,12,da_as_as_mw_synchronized_reserve,0.27001393
117,13,total_pjm_reg_purchases,-0.7665575
117,14,gen_fuel_other_renewables_mw,0.3451399
117,15,total_lmp_da,-1.3850601
117,16,total_pjm_rmpcp_cr,-0.46898013
117,17,forecast_load_mw_day_ahead,1.6373593
117,18,total_pjm_rmccp_cr,-1.7305279
117,19,gen_fuel_wind_mw,0.7246066
117,20,da_as_total_mw_synchronized_reserve,0.31654328
117,21,system_energy_price_da,-1.2091811
117,22,gen_fuel_multiple_fuels_pct,-1.654475
117,23,gen_fuel_multiple_fuels_mw,-0.63978076
117,24,marginal_loss_price_rt,-2.3548815
117,25,gen_fuel_gas_pct,-0.1716483
117,26,marginal_loss_price_da,-1.2662082
117,27,total_lmp_rt,-1.81547
117,28,rmccp,-1.6291158
117,29,system_energy_price_rt,-1.4944053
117,30,rmpcp,-0.6908674
117,31,gen_fuel_wind_pct,-1.1399101
117,32,gen_fuel_coal_mw,1.2906835
117,33,wind_generation_mw,0.7792049
117,34,gross_inadv_interchange_mw,1.3558112
117,35,gen_fuel_oil_mw,-0.1310549
117,36,da_as_mcp_primary_reserve,-1.3398006
117,37,total_pjm_rt_load_mwh,1.4924281
117,38,metered_load_mw,1.4743558
117,39,forecast_load_mw_latest_available,1.4089006
117,40,prelim_load_avg_hourly,1.3995742
117,41,gross_actual_interchange_mw,0.9394673
117,42,gen_fuel_hydro_mw,0.7407346
117,43,total_pjm_loc_credit,0.6742614
117,44,total_losses,-0.17220701
117,45,net_inadv_interchange_mw,0.39506918
117,46,da_as_nsr_mw_primary_reserve,-0.080280416
117,47,total_pjm_self_sched_reg,0.10078088
117,48,da_as_ss_mw_synchronized_reserve,-0.2208032
117,49,da_as_ss_mw_thirty_minutes_reserve,-0.30473885
117,50,da_as_ss_mw_primary_reserve,-0.18866086
117,51,gen_fuel_solar_mw,-0.04078687
117,52,gen_fuel_coal_pct,-0.8787337
117,53,congestion_price_rt,-1.0027136
117,54,da_as_mcp_synchronized_reserve,-1.218069
117,55,congestion_price_da,-0.8331117
118,1,da_as_as_mw_thirty_minutes_reserve,1.8050051
118,2,da_as_total_mw_thirty_minutes_reserve,1.8102288
118,3,gross_sched_interchange_mw,1.4906745
118,4,gen_fuel_nuclear_mw,1.3585716
118,5,gen_fuel_gas_mw,2.0160596
118,6,da_as_as_req_mw_thirty_minutes_reserve,-0.7570709
118,7,da_as_as_req_mw_primary_reserve,-0.8155967
118,8,da_as_as_req_mw_synchronized_reserve,-0.74406683
118,9,total_pjm_assigned_reg,-0.6363909
118,10,da_as_as_mw_primary_reserve,-0.045912594
118,11,da_as_total_mw_primary_reserve,-0.08665982
118,12,da_as_as_mw_synchronized_reserve,0.2823077
118,13,total_pjm_reg_purchases,-0.7830657
118,14,gen_fuel_other_renewables_mw,0.34966037
118,15,total_lmp_da,-1.4015881
118,16,total_pjm_rmpcp_cr,-0.46061203
118,17,forecast_load_mw_day_ahead,1.6429818
118,18,total_pjm_rmccp_cr,-1.722105
118,19,gen_fuel_wind_mw,0.7120929
118,20,da_as_total_mw_synchronized_reserve,0.32782167
118,21,system_energy_price_da,-1.2258167
118,22,gen_fuel_multiple_fuels_pct,-1.6752585
118,23,gen_fuel_multiple_fuels_mw,-0.6550009
118,24,marginal_loss_price_rt,-2.363126
118,25,gen_fuel_gas_pct,-0.16783193
118,26,marginal_loss_price_da,-1.279663
118,27,total_lmp_rt,-1.8223312
118,28,rmccp,-1.6377888
118,29,system_energy_price_rt,-1.5041891
118,30,rmpcp,-0.6877159
118,31,gen_fuel_wind_pct,-1.157785
118,32,gen_fuel_coal_mw,1.295228
118,33,wind_generation_mw,0.7679155
118,34,gross_inadv_interchange_mw,1.3561741
118,35,gen_fuel_oil_mw,-0.13327333
118,36,da_as_mcp_primary_reserve,-1.3518429
118,37,total_pjm_rt_load_mwh,1.4932532
118,38,metered_load_mw,1.4747826
118,39,forecast_load_mw_latest_available,1.4090728
118,40,prelim_load_avg_hourly,1.399381
118,41,gross_actual_interchange_mw,0.93671346
118,42,gen_fuel_hydro_mw,0.73535955
118,43,total_pjm_loc_credit,0.67158186
118,44,total_losses,-0.18187699
118,45,net_inadv_interchange_mw,0.39048958
118,46,da_as_nsr_mw_primary_reserve,-0.082470514
118,47,total_pjm_self_sched_reg,0.09726271
118,48,da_as_ss_mw_synchronized_reserve,-0.23058662
118,49,da_as_ss_mw_thirty_minutes_reserve,-0.31456804
118,50,da_as_ss_mw_primary_reserve,-0.19719921
118,51,gen_fuel_solar_mw,-0.046901226
118,52,gen_fuel_coal_pct,-0.8837595
118,53,congestion_price_rt,-1.0183024
118,54,da_as_mcp_synchronized_reserve,-1.2322749
118,55,congestion_price_da,-0.8358456
119,1,da_as_as_mw_thirty_minutes_reserve,1.7864876
119,2,da_as_total_mw_thirty_minutes_reserve,1.7932981
119,3,gross_sched_interchange_mw,1.4669497
119,4,gen_fuel_nuclear_mw,1.3409064
119,5,gen_fuel_gas_mw,2.0073276
119,6,da_as_as_req_mw_thirty_minutes_reserve,-0.7915979
119,7,da_as_as_req_mw_primary_reserve,-0.8473598
119,8,da_as_as_req_mw_synchronized_reserve,-0.7747039
119,9,total_pjm_assigned_reg,-0.619194
119,10,da_as_as_mw_primary_reserve,-0.07503947
119,11,da_as_total_mw_primary_reserve,-0.11469173
119,12,da_as_as_mw_synchronized_reserve,0.25682744
119,13,total_pjm_reg_purchases,-0.76760864
119,14,gen_fuel_other_renewables_mw,0.33767003
119,15,total_lmp_da,-1.3867273
119,16,total_pjm_rmpcp_cr,-0.47918025
119,17,forecast_load_mw_day_ahead,1.6442816
119,18,total_pjm_rmccp_cr,-1.6993219
119,19,gen_fuel_wind_mw,0.73461515
119,20,da_as_total_mw_synchronized_reserve,0.30189827
119,21,system_energy_price_da,-1.2115886
119,22,gen_fuel_multiple_fuels_pct,-1.6636043
119,23,gen_fuel_multiple_fuels_mw,-0.64251393
119,24,marginal_loss_price_rt,-2.3546927
119,25,gen_fuel_gas_pct,-0.18894213
119,26,marginal_loss_price_da,-1.2741156
119,27,total_lmp_rt,-1.8127676
119,28,rmccp,-1.627578
119,29,system_energy_price_rt,-1.4939438
119,30,rmpcp,-0.7039002
119,31,gen_fuel_wind_pct,-1.1504458
119,32,gen_fuel_coal_mw,1.2982696
119,33,wind_generation_mw,0.78940696
119,34,gross_inadv_interchange_mw,1.363094
119,35,gen_fuel_oil_mw,-0.13089556
119,36,da_as_mcp_primary_reserve,-1.3460556
119,37,total_pjm_rt_load_mwh,1.5015479
119,38,metered_load_mw,1.4830551
119,39,forecast_load_mw_latest_available,1.4181161
119,40,prelim_load_avg_hourly,1.4083247
119,41,gross_actual_interchange_mw,0.948763
119,42,gen_fuel_hydro_mw,0.7486061
119,43,total_pjm_loc_credit,0.67714125
119,44,total_losses,-0.17248645
119,45,net_inadv_interchange_mw,0.38954613
119,46,da_as_nsr_mw_primary_reserve,-0.08366844
119,47,total_pjm_self_sched_reg,0.094647415
119,48,da_as_ss_mw_synchronized_reserve,-0.22391099
119,49,da_as_ss_mw_thirty_minutes_reserve,-0.30767304
119,50,da_as_ss_mw_primary_reserve,-0.19232544
119,51,gen_fuel_solar_mw,-0.04529255
119,52,gen_fuel_coal_pct,-0.8914204
119,53,congestion_price_rt,-1.014314
119,54,da_as_mcp_synchronized_reserve,-1.2254255
119,55,congestion_price_da,-0.84329385
120,1,da_as_as_mw_thirty_minutes_reserve,1.7918818
120,2,da_as_total_mw_thirty_minutes_reserve,1.7989154
120,3,gross_sched_interchange_mw,1.4681191
120,4,gen_fuel_nuclear_mw,1.3429558
120,5,gen_fuel_gas_mw,2.0154612
120,6,da_as_as_req_mw_thirty_minutes_reserve,-0.80289274
120,7,da_as_as_req_mw_primary_reserve,-0.859188
120,8,da_as_as_req_mw_synchronized_reserve,-0.78614384
120,9,total_pjm_assigned_reg,-0.61613804
120,10,da_as_as_mw_primary_reserve,-0.079176426
120,11,da_as_total_mw_primary_reserve,-0.11902422
120,12,da_as_as_mw_synchronized_reserve,0.25406525
120,13,total_pjm_reg_purchases,-0.7652288
120,14,gen_fuel_other_renewables_mw,0.33682048
120,15,total_lmp_da,-1.3901727
120,16,total_pjm_rmpcp_cr,-0.48555672
120,17,forecast_load_mw_day_ahead,1.6513636
120,18,total_pjm_rmccp_cr,-1.7170758
120,19,gen_fuel_wind_mw,0.74331766
120,20,da_as_total_mw_synchronized_reserve,0.29995778
120,21,system_energy_price_da,-1.2141588
120,22,gen_fuel_multiple_fuels_pct,-1.6649895
120,23,gen_fuel_multiple_fuels_mw,-0.6414211
120,24,marginal_loss_price_rt,-2.3687136
120,25,gen_fuel_gas_pct,-0.192294
120,26,marginal_loss_price_da,-1.2782178
120,27,total_lmp_rt,-1.8248401
120,28,rmccp,-1.6369808
120,29,system_energy_price_rt,-1.5025096
120,30,rmpcp,-0.7103658
120,31,gen_fuel_wind_pct,-1.1517224
120,32,gen_fuel_coal_mw,1.3038795
120,33,wind_generation_mw,0.79744136
120,34,gross_inadv_interchange_mw,1.3694599
120,35,gen_fuel_oil_mw,-0.13381216
120,36,da_as_mcp_primary_reserve,-1.3521407
120,37,total_pjm_rt_load_mwh,1.508657
120,38,metered_load_mw,1.4904895
120,39,forecast_load_mw_latest_available,1.4249783
120,40,prelim_load_avg_hourly,1.41523
120,41,gross_actual_interchange_mw,0.95352167
120,42,gen_fuel_hydro_mw,0.75267094
120,43,total_pjm_loc_credit,0.68015015
120,44,total_losses,-0.17098334
120,45,net_inadv_interchange_mw,0.3917353
120,46,da_as_nsr_mw_primary_reserve,-0.08595678
120,47,total_pjm_self_sched_reg,0.094768345
120,48,da_as_ss_mw_synchronized_reserve,-0.22373226
120,49,da_as_ss_mw_thirty_minutes_reserve,-0.3079114
120,50,da_as_ss_mw_primary_reserve,-0.19301233
120,51,gen_fuel_solar_mw,-0.046466082
120,52,gen_fuel_coal_pct,-0.8959662
120,53,congestion_price_rt,-1.0153577
120,54,da_as_mcp_synchronized_reserve,-1.2297506
120,55,congestion_price_da,-0.8494079
121,1,da_as_as_mw_thirty_minutes_reserve,1.7962118
121,2,da_as_total_mw_thirty_minutes_reserve,1.8025193
121,3,gross_sched_interchange_mw,1.4783165
121,4,gen_fuel_nuclear_mw,1.3505915
121,5,gen_fuel_gas_mw,2.0135455
121,6,da_as_as_req_mw_thirty_minutes_reserve,-0.78421926
121,7,da_as_as_req_mw_primary_reserve,-0.8407939
121,8,da_as_as_req_mw_synchronized_reserve,-0.768808
121,9,total_pjm_assigned_reg,-0.6272118
121,10,da_as_as_mw_primary_reserve,-0.068116345
121,11,da_as_total_mw_primary_reserve,-0.10842065
121,12,da_as_as_mw_synchronized_reserve,0.26242536
121,13,total_pjm_reg_purchases,-0.7746906
121,14,gen_fuel_other_renewables_mw,0.33809128
121,15,total_lmp_da,-1.3949316
121,16,total_pjm_rmpcp_cr,-0.47865734
121,17,forecast_load_mw_day_ahead,1.645422
121,18,total_pjm_rmccp_cr,-1.713693
121,19,gen_fuel_wind_mw,0.7281883
121,20,da_as_total_mw_synchronized_reserve,0.30792853
121,21,system_energy_price_da,-1.2186058
121,22,gen_fuel_multiple_fuels_pct,-1.6724463
121,23,gen_fuel_multiple_fuels_mw,-0.6508789
121,24,marginal_loss_price_rt,-2.3652022
121,25,gen_fuel_gas_pct,-0.18713415
121,26,marginal_loss_price_da,-1.2802869
121,27,total_lmp_rt,-1.8242221
121,28,rmccp,-1.6382723
121,29,system_energy_price_rt,-1.5045426
121,30,rmpcp,-0.7059155
121,31,gen_fuel_wind_pct,-1.1591016
121,32,gen_fuel_coal_mw,1.2986332
121,33,wind_generation_mw,0.7822142
121,34,gross_inadv_interchange_mw,1.3617126
121,35,gen_fuel_oil_mw,-0.1366559
121,36,da_as_mcp_primary_reserve,-1.355483
121,37,total_pjm_rt_load_mwh,1.4994855
121,38,metered_load_mw,1.4810053
121,39,forecast_load_mw_latest_available,1.4154652
121,40,prelim_load_avg_hourly,1.4053923
121,41,gross_actual_interchange_mw,0.9440359
121,42,gen_fuel_hydro_mw,0.7417108
121,43,total_pjm_loc_credit,0.67055184
121,44,total_losses,-0.17865725
121,45,net_inadv_interchange_mw,0.3850581
121,46,da_as_nsr_mw_primary_reserve,-0.08977185
121,47,total_pjm_self_sched_reg,0.090086915
121,48,da_as_ss_mw_synchronized_reserve,-0.23113084
121,49,da_as_ss_mw_thirty_minutes_reserve,-0.31518638
121,50,da_as_ss_mw_primary_reserve,-0.20071343
121,51,gen_fuel_solar_mw,-0.051782914
121,52,gen_fuel_coal_pct,-0.89609265
121,53,congestion_price_rt,-1.0220168
121,54,da_as_mcp_synchronized_reserve,-1.235228
121,55,congestion_price_da,-0.84831494
122,1,da_as_as_mw_thirty_minutes_reserve,1.7567562
122,2,da_as_total_mw_thirty_minutes_reserve,1.7640003
122,3,gross_sched_interchange_mw,1.4405378
122,4,gen_fuel_nuclear_mw,1.3185171
122,5,gen_fuel_gas_mw,1.9764642
122,6,da_as_as_req_mw_thirty_minutes_reserve,-0.7906381
122,7,da_as_as_req_mw_primary_reserve,-0.8454814
122,8,da_as_as_req_mw_synchronized_reserve,-0.77376986
122,9,total_pjm_assigned_reg,-0.6106872
122,10,da_as_as_mw_primary_reserve,-0.0814674
122,11,da_as_total_mw_primary_reserve,-0.12063802
122,12,da_as_as_mw_synchronized_reserve,0.24522921
122,13,total_pjm_reg_purchases,-0.75665
122,14,gen_fuel_other_renewables_mw,0.32626805
122,15,total_lmp_da,-1.3664774
122,16,total_pjm_rmpcp_cr,-0.48260307
122,17,forecast_load_mw_day_ahead,1.6183621
122,18,total_pjm_rmccp_cr,-1.6875168
122,19,gen_fuel_wind_mw,0.7258581
122,20,da_as_total_mw_synchronized_reserve,0.29038495
122,21,system_energy_price_da,-1.1921821
122,22,gen_fuel_multiple_fuels_pct,-1.6413505
122,23,gen_fuel_multiple_fuels_mw,-0.6356696
122,24,marginal_loss_price_rt,-2.3274717
122,25,gen_fuel_gas_pct,-0.19378766
122,26,marginal_loss_price_da,-1.2571394
122,27,total_lmp_rt,-1.7946123
122,28,rmccp,-1.6108776
122,29,system_energy_price_rt,-1.4784403
122,30,rmpcp,-0.7043443
122,31,gen_fuel_wind_pct,-1.1370671
122,32,gen_fuel_coal_mw,1.2774695
122,33,wind_generation_mw,0.7782662
122,34,gross_inadv_interchange_mw,1.3425137
122,35,gen_fuel_oil_mw,-0.13511135
122,36,da_as_mcp_primary_reserve,-1.3326217
122,37,total_pjm_rt_load_mwh,1.4780995
122,38,metered_load_mw,1.4598764
122,39,forecast_load_mw_latest_available,1.3955913
122,40,prelim_load_avg_hourly,1.3857144
122,41,gross_actual_interchange_mw,0.93285
122,42,gen_fuel_hydro_mw,0.7342553
122,43,total_pjm_loc_credit,0.66004837
122,44,total_losses,-0.17266369
122,45,net_inadv_interchange_mw,0.37816247
122,46,da_as_nsr_mw_primary_reserve,-0.0906943
122,47,total_pjm_self_sched_reg,0.08651536
122,48,da_as_ss_mw_synchronized_reserve,-0.22509551
122,49,da_as_ss_mw_thirty_minutes_reserve,-0.3079126
122,50,da_as_ss_mw_primary_reserve,-0.19623244
122,51,gen_fuel_solar_mw,-0.05042202
122,52,gen_fuel_coal_pct,-0.88656914
122,53,congestion_price_rt,-1.0039935
122,54,da_as_mcp_synchronized_reserve,-1.2132591
122,55,congestion_price_da,-0.83965325
123,1,da_as_as_mw_thirty_minutes_reserve,1.7533903
123,2,da_as_total_mw_thirty_minutes_reserve,1.7627811
123,3,gross_sched_interchange_mw,1.4251219
123,4,gen_fuel_nuclear_mw,1.307888
123,5,gen_fuel_gas_mw,1.9850671
123,6,da_as_as_req_mw_thirty_minutes_reserve,-0.8248187
123,7,da_as_as_req_mw_primary_reserve,-0.8802034
123,8,da_as_as_req_mw_synchronized_reserve,-0.80595756
123,9,total_pjm_assigned_reg,-0.5999961
123,10,da_as_as_mw_primary_reserve,-0.09609113
123,11,da_as_total_mw_primary_reserve,-0.13524964
123,12,da_as_as_mw_synchronized_reserve,0.2346938
123,13,total_pjm_reg_purchases,-0.74809724
123,14,gen_fuel_other_renewables_mw,0.32502693
123,15,total_lmp_da,-1.3662604
123,16,total_pjm_rmpcp_cr,-0.49887127
123,17,forecast_load_mw_day_ahead,1.6285691
123,18,total_pjm_rmccp_cr,-1.7337584
123,19,gen_fuel_wind_mw,0.74593073
123,20,da_as_total_mw_synchronized_reserve,0.28208143
123,21,system_energy_price_da,-1.1894281
123,22,gen_fuel_multiple_fuels_pct,-1.63729
123,23,gen_fuel_multiple_fuels_mw,-0.6268307
123,24,marginal_loss_price_rt,-2.3512516
123,25,gen_fuel_gas_pct,-0.19801682
123,26,marginal_loss_price_da,-1.2571654
123,27,total_lmp_rt,-1.8138859
123,28,rmccp,-1.6249669
123,29,system_energy_price_rt,-1.4888394
123,30,rmpcp,-0.71592647
123,31,gen_fuel_wind_pct,-1.1290308
123,32,gen_fuel_coal_mw,1.2838445
123,33,wind_generation_mw,0.7973685
123,34,gross_inadv_interchange_mw,1.3557446
123,35,gen_fuel_oil_mw,-0.13623954
123,36,da_as_mcp_primary_reserve,-1.335604
123,37,total_pjm_rt_load_mwh,1.4920645
123,38,metered_load_mw,1.4740568
123,39,forecast_load_mw_latest_available,1.4091887
123,40,prelim_load_avg_hourly,1.3996032
123,41,gross_actual_interchange_mw,0.94372743
123,42,gen_fuel_hydro_mw,0.7463688
123,43,total_pjm_loc_credit,0.6694644
123,44,total_losses,-0.16485775
123,45,net_inadv_interchange_mw,0.38855106
123,46,da_as_nsr_mw_primary_reserve,-0.09035886
123,47,total_pjm_self_sched_reg,0.09181752
123,48,da_as_ss_mw_synchronized_reserve,-0.21673411
123,49,da_as_ss_mw_thirty_minutes_reserve,-0.30087665
123,50,da_as_ss_mw_primary_reserve,-0.18947968
123,51,gen_fuel_solar_mw,-0.04434783
123,52,gen_fuel_coal_pct,-0.8906534
123,53,congestion_price_rt,-0.99650854
123,54,da_as_mcp_synchronized_reserve,-1.2118015
123,55,congestion_price_da,-0.8468985
124,1,da_as_as_mw_thirty_minutes_reserve,1.7503878
124,2,da_as_total_mw_thirty_minutes_reserve,1.7594683
124,3,gross_sched_interchange_mw,1.4222745
124,4,gen_fuel_nuclear_mw,1.3054793
124,5,gen_fuel_gas_mw,1.9817384
124,6,da_as_as_req_mw_thirty_minutes_reserve,-0.82467735
124,7,da_as_as_req_mw_primary_reserve,-0.8805615
124,8,da_as_as_req_mw_synchronized_reserve,-0.8065338
124,9,total_pjm_assigned_reg,-0.59941447
124,10,da_as_as_mw_primary_reserve,-0.096894324
124,11,da_as_total_mw_primary_reserve,-0.13588622
124,12,da_as_as_mw_synchronized_reserve,0.23301196
124,13,total_pjm_reg_purchases,-0.7474488
124,14,gen_fuel_other_renewables_mw,0.3233013
124,15,total_lmp_da,-1.3650104
124,16,total_pjm_rmpcp_cr,-0.49995628
124,17,forecast_load_mw_day_ahead,1.6257143
124,18,total_pjm_rmccp_cr,-1.7342671
124,19,gen_fuel_wind_mw,0.7448604
124,20,da_as_total_mw_synchronized_reserve,0.28058416
124,21,system_energy_price_da,-1.1881248
124,22,gen_fuel_multiple_fuels_pct,-1.6351006
124,23,gen_fuel_multiple_fuels_mw,-0.6262754
124,24,marginal_loss_price_rt,-2.34998
124,25,gen_fuel_gas_pct,-0.19916955
124,26,marginal_loss_price_da,-1.2563298
124,27,total_lmp_rt,-1.8131083
124,28,rmccp,-1.6241639
124,29,system_energy_price_rt,-1.4882641
124,30,rmpcp,-0.7167851
124,31,gen_fuel_wind_pct,-1.1280189
124,32,gen_fuel_coal_mw,1.2817267
124,33,wind_generation_mw,0.7961798
124,34,gross_inadv_interchange_mw,1.3530854
124,35,gen_fuel_oil_mw,-0.13774052
124,36,da_as_mcp_primary_reserve,-1.3353361
124,37,total_pjm_rt_load_mwh,1.4891788
124,38,metered_load_mw,1.4714202
124,39,forecast_load_mw_latest_available,1.4064517
124,40,prelim_load_avg_hourly,1.3970783
124,41,gross_actual_interchange_mw,0.9416288
124,42,gen_fuel_hydro_mw,0.7443702
124,43,total_pjm_loc_credit,0.6673064
124,44,total_losses,-0.16555873
124,45,net_inadv_interchange_mw,0.38714403
124,46,da_as_nsr_mw_primary_reserve,-0.09161734
124,47,total_pjm_self_sched_reg,0.090598956
124,48,da_as_ss_mw_synchronized_reserve,-0.21771511
124,49,da_as_ss_mw_thirty_minutes_reserve,-0.30157357
124,50,da_as_ss_mw_primary_reserve,-0.19003125
124,51,gen_fuel_solar_mw,-0.04533261
124,52,gen_fuel_coal_pct,-0.89062846
124,53,congestion_price_rt,-0.9959043
124,54,da_as_mcp_synchronized_reserve,-1.2112157
124,55,congestion_price_da,-0.84707487
125,1,da_as_as_mw_thirty_minutes_reserve,1.8050374
125,2,da_as_total_mw_thirty_minutes_reserve,1.8112841
125,3,gross_sched_interchange_mw,1.4815514
125,4,gen_fuel_nuclear_mw,1.3556696
125,5,gen_fuel_gas_mw,2.024539
125,6,da_as_as_req_mw_thirty_minutes_reserve,-0.79804146
125,7,da_as_as_req_mw_primary_reserve,-0.8568359
125,8,da_as_as_req_mw_synchronized_reserve,-0.7848658
125,9,total_pjm_assigned_reg,-0.6273144
125,10,da_as_as_mw_primary_reserve,-0.07117357
125,11,da_as_total_mw_primary_reserve,-0.11210122
125,12,da_as_as_mw_synchronized_reserve,0.25869557
125,13,total_pjm_reg_purchases,-0.7747287
125,14,gen_fuel_other_renewables_mw,0.33356693
125,15,total_lmp_da,-1.4026854
125,16,total_pjm_rmpcp_cr,-0.49217612
125,17,forecast_load_mw_day_ahead,1.6513355
125,18,total_pjm_rmccp_cr,-1.7610193
125,19,gen_fuel_wind_mw,0.7350757
125,20,da_as_total_mw_synchronized_reserve,0.30654684
125,21,system_energy_price_da,-1.2230757
125,22,gen_fuel_multiple_fuels_pct,-1.6767979
125,23,gen_fuel_multiple_fuels_mw,-0.6544898
125,24,marginal_loss_price_rt,-2.3937726
125,25,gen_fuel_gas_pct,-0.19257453
125,26,marginal_loss_price_da,-1.2878982
125,27,total_lmp_rt,-1.8522285
125,28,rmccp,-1.6611475
125,29,system_energy_price_rt,-1.5257355
125,30,rmpcp,-0.72055984
125,31,gen_fuel_wind_pct,-1.1648066
125,32,gen_fuel_coal_mw,1.3026909
125,33,wind_generation_mw,0.7866271
125,34,gross_inadv_interchange_mw,1.3659579
125,35,gen_fuel_oil_mw,-0.14889741
125,36,da_as_mcp_primary_reserve,-1.3715962
125,37,total_pjm_rt_load_mwh,1.5032215
125,38,metered_load_mw,1.485537
125,39,forecast_load_mw_latest_available,1.4184388
125,40,prelim_load_avg_hourly,1.4084479
125,41,gross_actual_interchange_mw,0.9432815
125,42,gen_fuel_hydro_mw,0.7381631
125,43,total_pjm_loc_credit,0.66413647
125,44,total_losses,-0.18217391
125,45,net_inadv_interchange_mw,0.38214234
125,46,da_as_nsr_mw_primary_reserve,-0.101722024
125,47,total_pjm_self_sched_reg,0.0838779
125,48,da_as_ss_mw_synchronized_reserve,-0.23791489
125,49,da_as_ss_mw_thirty_minutes_reserve,-0.32262775
125,50,da_as_ss_mw_primary_reserve,-0.21011952
125,51,gen_fuel_solar_mw,-0.060346924
125,52,gen_fuel_coal_pct,-0.9073136
125,53,congestion_price_rt,-1.0277125
125,54,da_as_mcp_synchronized_reserve,-1.2482606
125,55,congestion_price_da,-0.86281574
126,1,da_as_as_mw_thirty_minutes_reserve,1.7601107
126,2,da_as_total_mw_thirty_minutes_reserve,1.768572
126,3,gross_sched_interchange_mw,1.4342319
126,4,gen_fuel_nuclear_mw,1.317333
126,5,gen_fuel_gas_mw,1.9893152
126,6,da_as_as_req_mw_thirty_minutes_reserve,-0.828371
126,7,da_as_as_req_mw_primary_reserve,-0.8832556
126,8,da_as_as_req_mw_synchronized_reserve,-0.8104273
126,9,total_pjm_assigned_reg,-0.6008612
126,10,da_as_as_mw_primary_reserve,-0.1030552
126,11,da_as_total_mw_primary_reserve,-0.14225659
126,12,da_as_as_mw_synchronized_reserve,0.22705626
126,13,total_pjm_reg_purchases,-0.7484704
126,14,gen_fuel_other_renewables_mw,0.31681913
126,15,total_lmp_da,-1.3678735
126,16,total_pjm_rmpcp_cr,-0.5075926
126,17,forecast_load_mw_day_ahead,1.6320283
126,18,total_pjm_rmccp_cr,-1.7192305
126,19,gen_fuel_wind_mw,0.7508211
126,20,da_as_total_mw_synchronized_reserve,0.2740712
126,21,system_energy_price_da,-1.1905022
126,22,gen_fuel_multiple_fuels_pct,-1.6433043
126,23,gen_fuel_multiple_fuels_mw,-0.6321809
126,24,marginal_loss_price_rt,-2.3550146
126,25,gen_fuel_gas_pct,-0.2122078
126,26,marginal_loss_price_da,-1.2640817
126,27,total_lmp_rt,-1.8188419
126,28,rmccp,-1.6295015
126,29,system_energy_price_rt,-1.4949542
126,30,rmpcp,-0.72954184
126,31,gen_fuel_wind_pct,-1.1407815
126,32,gen_fuel_coal_mw,1.2891213
126,33,wind_generation_mw,0.8005706
126,34,gross_inadv_interchange_mw,1.3575022
126,35,gen_fuel_oil_mw,-0.14338668
126,36,da_as_mcp_primary_reserve,-1.3469409
126,37,total_pjm_rt_load_mwh,1.4941171
126,38,metered_load_mw,1.4763929
126,39,forecast_load_mw_latest_available,1.4110793
126,40,prelim_load_avg_hourly,1.4010687
126,41,gross_actual_interchange_mw,0.9451736
126,42,gen_fuel_hydro_mw,0.7442012
126,43,total_pjm_loc_credit,0.66208136
126,44,total_losses,-0.16899115
126,45,net_inadv_interchange_mw,0.37764496
126,46,da_as_nsr_mw_primary_reserve,-0.10109715
126,47,total_pjm_self_sched_reg,0.080849834
126,48,da_as_ss_mw_synchronized_reserve,-0.2261568
126,49,da_as_ss_mw_thirty_minutes_reserve,-0.30984193
126,50,da_as_ss_mw_primary_reserve,-0.20096505
126,51,gen_fuel_solar_mw,-0.05587598
126,52,gen_fuel_coal_pct,-0.90400594
126,53,congestion_price_rt,-1.0093132
126,54,da_as_mcp_synchronized_reserve,-1.2238724
126,55,congestion_price_da,-0.85960186
127,1,da_as_as_mw_thirty_minutes_reserve,1.7489715
127,2,da_as_total_mw_thirty_minutes_reserve,1.7575555
127,3,gross_sched_interchange_mw,1.4274937
127,4,gen_fuel_nuclear_mw,1.3110955
127,5,gen_fuel_gas_mw,1.9762492
127,6,da_as_as_req_mw_thirty_minutes_reserve,-0.82244015
127,7,da_as_as_req_mw_primary_reserve,-0.87600434
127,8,da_as_as_req_mw_synchronized_reserve,-0.8036865
127,9,total_pjm_assigned_reg,-0.60161805
127,10,da_as_as_mw_primary_reserve,-0.10469276
127,11,da_as_total_mw_primary_reserve,-0.14361638
127,12,da_as_as_mw_synchronized_reserve,0.22377595
127,13,total_pjm_reg_purchases,-0.74819064
127,14,gen_fuel_other_renewables_mw,0.31304324
127,15,total_lmp_da,-1.3605909
127,16,total_pjm_rmpcp_cr,-0.5058227
127,17,forecast_load_mw_day_ahead,1.6214862
127,18,total_pjm_rmccp_cr,-1.6970208
127,19,gen_fuel_wind_mw,0.74358195
127,20,da_as_total_mw_synchronized_reserve,0.2698808
127,21,system_energy_price_da,-1.1840899
127,22,gen_fuel_multiple_fuels_pct,-1.6392652
127,23,gen_fuel_multiple_fuels_mw,-0.63254607
127,24,marginal_loss_price_rt,-2.3375986
