split,row_index,y_true,y_pred
train,5702,-3908.1259765625,-3581.1533203125
train,1719,3098.720947265625,3060.229248046875
train,557,-2310.013916015625,-2736.374267578125
train,1112,-5295.4658203125,-4843.71875
train,1642,-5581.77294921875,-5088.5771484375
train,330,-1546.392822265625,-1364.09716796875
train,925,-1953.574951171875,-1957.114013671875
train,4561,-7668.3271484375,-7851.8115234375
train,6361,-4697.4130859375,-4684.6708984375
train,4520,-2467.531005859375,-2305.10205078125
train,3872,-7384.7138671875,-7507.64453125
train,4806,-3338.80908203125,-3308.414306640625
train,2633,-1862.2779541015625,-1852.0552978515625
train,4277,-2174.72705078125,-2313.913330078125
train,2083,1045.677978515625,779.033447265625
train,2506,-2694.366943359375,-2765.296875
train,3764,-60.2548828125,53.66064453125
train,1277,-3205.8359375,-2996.3759765625
train,3943,-6039.91796875,-6052.7294921875
train,4394,-458.285888671875,-720.453857421875
train,2605,-1199.97900390625,-1258.871337890625
train,5100,602.536865234375,522.564208984375
train,1975,-3445.6650390625,-3287.939453125
train,2253,-4688.76611328125,-4392.0185546875
train,24,-2276.84716796875,-2386.224609375
train,4615,-5231.51123046875,-5171.48046875
train,5707,-8630.1357421875,-8571.654296875
train,3418,-1414.291015625,-1511.5234375
train,5169,-3321.948974609375,-3646.62939453125
train,4683,-653.848876953125,-616.69677734375
train,428,-4263.22998046875,-4156.41943359375
train,4148,-7233.22021484375,-6928.4892578125
train,500,-3431.3759765625,-3499.1181640625
train,3209,979.200927734375,678.552001953125
train,6399,-2843.403076171875,-2858.818359375
train,2002,-4012.965087890625,-4481.18896484375
train,4996,-5786.52685546875,-5692.5888671875
train,6053,-6490.705078125,-6741.83203125
train,1036,-2073.05029296875,-2196.732421875
train,4978,-4897.81396484375,-4862.4775390625
train,1983,510.982177734375,12.6630859375
train,5625,-6088.708984375,-6340.759765625
train,5546,-8203.9638671875,-8057.041015625
train,2059,-1037.82470703125,-1099.007080078125
train,4858,-7986.2939453125,-8228.7294921875
train,5133,-2836.22900390625,-3000.8623046875
train,3133,-478.9150390625,-651.7548828125
train,2978,-2554.819091796875,-2478.47998046875
train,3193,-3502.424072265625,-3755.107421875
train,1051,-7072.435546875,-7774.8095703125
train,802,-4618.39404296875,-4410.4765625
train,5284,-1979.568115234375,-2118.78466796875
train,4362,-3713.469970703125,-3840.036376953125
train,5798,-3893.2119140625,-3899.5576171875
train,2773,-2987.93798828125,-3030.48681640625
train,4314,-3196.612060546875,-3529.5009765625
train,5599,-6395.3330078125,-6291.32568359375
train,5922,-3438.2939453125,-3392.984619140625
train,6457,-729.821044921875,-1060.014404296875
train,4577,-6110.23291015625,-5702.6162109375
train,2098,265.448974609375,17.9208984375
train,4275,-6750.30419921875,-6825.40234375
train,3245,-63.50390625,139.724609375
train,926,-8623.8662109375,-8776.7763671875
train,6005,-1451.1259765625,-1602.709228515625
train,4202,1999.579833984375,1948.176025390625
train,5408,-610.5390625,-596.5634765625
train,638,-2695.39599609375,-2718.517578125
train,90,-7707.85888671875,-7125.4775390625
train,4497,-5568.6611328125,-5862.0146484375
train,3188,-5226.84814453125,-4949.458984375
train,5830,-3590.202880859375,-3734.259765625
train,5442,-892.052001953125,-666.5634765625
train,156,-5102.85693359375,-4890.33349609375
train,1183,-5624.17578125,-5430.2294921875
train,3744,-7620.64794921875,-7557.0322265625
train,6061,-7109.9111328125,-7079.62353515625
train,143,-2030.3360595703125,-1789.605224609375
train,1943,-7462.8408203125,-7461.9873046875
train,1244,-8745.833984375,-8919.8916015625
train,3581,-4983.53076171875,-5097.02880859375
train,6031,367.64306640625,413.154541015625
train,1452,-7586.84716796875,-7270.525390625
train,1235,-5334.35595703125,-5266.22607421875
train,4161,-2420.180908203125,-2392.8447265625
train,5610,-8463.9990234375,-8843.775390625
train,416,-5325.35986328125,-4962.685546875
train,3889,-1860.093017578125,-1803.375244140625
train,5349,-1679.3719482421875,-1843.44921875
train,6018,-778.067138671875,-817.748779296875
train,5108,-2163.48193359375,-2316.491943359375
train,5144,-10284.9921875,-10115.7548828125
train,2240,-5400.18115234375,-5383.81689453125
train,1138,-4551.2490234375,-4786.80712890625
train,5308,-6717.1201171875,-6831.96728515625
train,3804,-6764.8662109375,-6466.3916015625
train,1435,-4937.97802734375,-5359.296875
train,6062,-3748.8359375,-4213.1943359375
train,4604,-1579.233154296875,-1550.359375
train,4593,-1616.7020263671875,-1605.3656005859375
train,917,-2756.14794921875,-2748.163818359375
train,2924,1283.875244140625,1228.432373046875
train,4530,-1210.006103515625,-1274.264404296875
train,2935,-6178.34912109375,-6468.30078125
train,5381,-5622.13818359375,-5760.419921875
train,5724,1842.195068359375,1744.650146484375
train,6184,-1382.057861328125,-1827.0701904296875
train,2819,-4282.2109375,-4801.75927734375
train,1496,-3205.467041015625,-3827.0068359375
train,502,-24.302978515625,-257.2822265625
train,3530,-2730.06298828125,-2728.572509765625
train,1759,-5908.06982421875,-6105.61328125
train,6387,288.639892578125,134.1591796875
train,5291,-7702.80078125,-7528.2412109375
train,5310,-1436.198974609375,-1637.201416015625
train,5373,-6942.1640625,-6972.9287109375
train,1000,-1409.278076171875,-1275.67626953125
train,4988,-5966.94677734375,-6080.47265625
train,2351,-3961.009033203125,-3840.33251953125
train,96,742.864990234375,599.206298828125
train,922,-4867.033203125,-4898.05126953125
train,4400,-6505.06298828125,-6405.8828125
train,3288,-4874.92578125,-4992.224609375
train,2565,-2125.591064453125,-1971.9888916015625
train,3976,-2343.388916015625,-2394.16748046875
train,1727,-2969.56591796875,-2803.63037109375
train,3433,-2538.864990234375,-2692.459228515625
train,4078,-6948.07080078125,-7069.76708984375
train,2000,-2943.492919921875,-2782.06298828125
train,582,-3859.242919921875,-4169.64013671875
train,2828,-2068.74609375,-1794.760498046875
train,6342,-2367.50390625,-2074.04248046875
train,4331,-4526.7431640625,-4466.34375
train,2654,-109.23828125,-28.797119140625
train,828,-355.15087890625,-472.56982421875
train,2651,-6013.60302734375,-6375.95263671875
train,3151,-0.635986328125,168.571533203125
train,722,-8067.6005859375,-8307.70703125
train,1920,-1004.489990234375,-955.89404296875
train,724,-5294.69091796875,-5159.8720703125
train,1358,-7387.47021484375,-7414.87109375
train,1177,-8634.25390625,-8619.4404296875
train,5925,-8672.189453125,-8674.4755859375
train,2228,-4614.80078125,-4363.9375
train,1627,-1041.597900390625,-989.157958984375
train,4939,-5816.60888671875,-5915.7626953125
train,6117,-6219.953125,-6490.26904296875
train,3247,-5705.30908203125,-5582.18115234375
train,3559,-1952.4110107421875,-1911.4210205078125
train,5437,-926.728759765625,-1113.084228515625
train,5046,-5268.97021484375,-5427.646484375
train,864,-3572.125,-3523.3837890625
train,5005,-949.52392578125,-1215.518798828125
train,3982,-3556.364013671875,-3846.617431640625
train,2120,-4649.77685546875,-4703.20361328125
train,2429,-3611.15087890625,-3765.71875
train,355,-3125.31689453125,-3350.031982421875
train,3012,-3609.263916015625,-3145.5615234375
train,6413,-5169.79296875,-5152.31494140625
train,6386,-4860.68701171875,-4702.24853515625
train,1934,-2709.118896484375,-2709.533447265625
train,2904,-587.85498046875,-743.6298828125
train,3962,-5422.89208984375,-5787.32421875
train,80,-4924.9189453125,-4876.20361328125
train,2886,-4569.35009765625,-4666.7099609375
train,48,-7511.7451171875,-7639.99072265625
train,3518,-4949.0380859375,-5101.9697265625
train,5048,-3107.781005859375,-3007.3310546875
train,3659,-5606.36279296875,-5506.96533203125
train,4409,-3374.673095703125,-3360.745849609375
train,2439,-1113.953857421875,-1099.0751953125
train,2397,-2060.635986328125,-2693.822998046875
train,728,-4127.9150390625,-4524.2265625
train,1119,-1986.5789794921875,-2180.66748046875
train,4657,-4211.93994140625,-4276.01416015625
train,4751,-993.8310546875,-705.20556640625
train,860,-1152.829833984375,-1517.0078125
train,535,-6570.033203125,-6521.623046875
train,1770,-8755.2568359375,-8840.953125
train,4980,-5391.123046875,-5349.3447265625
train,2110,-7350.08984375,-7490.55712890625
train,5456,-3261.068115234375,-3392.246337890625
train,3935,-6339.0927734375,-6729.3701171875
train,6290,-109.52099609375,-371.176513671875
train,3743,-4171.7021484375,-3993.558349609375
train,3693,-9169.208984375,-8789.3515625
train,4353,-3615.26904296875,-3690.87646484375
train,4018,-6760.6220703125,-6831.83642578125
train,4173,-5145.15087890625,-5127.130859375
train,1648,-2956.783935546875,-2930.983154296875
train,285,-2336.14306640625,-2471.207763671875
train,3726,-6946.02978515625,-7191.1015625
train,6164,-4002.930908203125,-4365.19287109375
train,1163,-6090.40478515625,-6155.5712890625
train,1401,-3080.928955078125,-3105.180419921875
train,2823,-2913.881103515625,-3116.232666015625
train,3436,-9903.962890625,-9870.9052734375
train,6402,-4905.72802734375,-5044.4501953125
train,4099,-3348.552001953125,-3070.93603515625
train,1976,-1308.884033203125,-1374.4189453125
train,1400,-6427.25390625,-6402.0078125
train,4956,-4612.73095703125,-4441.22265625
train,3355,460.086181640625,-17.344482421875
train,4690,-6419.63720703125,-6286.421875
train,3758,-7562.0537109375,-7743.462890625
train,2730,-7029.84716796875,-6700.1103515625
train,39,-3721.81103515625,-3582.108154296875
train,4207,621.447021484375,532.411376953125
train,5786,-1194.041015625,-1084.38818359375
train,4598,512.834228515625,148.138671875
train,1801,-3388.639892578125,-3527.462646484375
train,324,-4975.13720703125,-4913.27978515625
train,5141,-4270.27880859375,-4287.67236328125
train,2521,-1391.2099609375,-1472.59814453125
train,592,-7439.93896484375,-7795.4814453125
train,1451,-3725.72900390625,-3732.611083984375
train,3212,536.535888671875,406.657958984375
train,3916,-5871.078125,-5513.451171875
train,3855,-2577.458984375,-2655.6669921875
train,1384,-5254.31787109375,-5241.4296875
train,1891,-3448.488037109375,-3581.44482421875
train,1473,-3429.443115234375,-3342.25634765625
train,5556,-4563.337890625,-4774.24755859375
train,56,-2115.5849609375,-2456.1044921875
train,5164,-7183.916015625,-6766.0908203125
train,4667,-7552.57421875,-7715.5703125
train,6055,-1520.680908203125,-1572.665771484375
train,4608,-3822.156982421875,-3763.027099609375
train,2892,-4783.37109375,-4771.4169921875
train,3250,-5182.5869140625,-5275.69482421875
train,2564,-1780.0399169921875,-1607.6240234375
train,5123,-5488.6689453125,-5198.61083984375
train,6273,-7961.2041015625,-7876.158203125
train,929,-1706.7760009765625,-1884.0328369140625
train,757,-872.6220703125,-1478.23193359375
train,5429,910.386962890625,789.243896484375
train,3873,-3721.126953125,-3774.60791015625
train,3511,-2861.39111328125,-2721.350830078125
train,1429,-1556.112060546875,-1846.4881591796875
train,3453,-1576.406982421875,-1569.531494140625
train,1495,-2307.783935546875,-2483.9140625
train,135,-4055.18798828125,-3773.06298828125
train,5093,-4258.35400390625,-4427.98193359375
train,146,-5432.1611328125,-5454.8857421875
train,4499,-5168.39111328125,-4939.2001953125
train,3093,-7537.5068359375,-7368.4912109375
train,5531,-9242.4404296875,-9143.5224609375
train,2998,1151.704833984375,1463.460205078125
train,4255,-1926.614990234375,-2011.64990234375
train,2411,-1666.1510009765625,-1315.78173828125
train,5007,-3184.943115234375,-2827.779296875
train,1622,-1209.092041015625,-1157.380859375
train,2148,-3560.033935546875,-3818.256591796875
train,2362,-5313.09912109375,-5185.8720703125
train,3356,283.003662109375,346.263427734375
train,3256,-4573.99609375,-4654.1796875
train,4583,-1629.318115234375,-1310.431640625
train,2097,-5136.01806640625,-5254.45849609375
train,2415,-2774.4150390625,-2780.142333984375
train,2859,-3840.888916015625,-3907.565673828125
train,1961,-2546.889892578125,-2662.8662109375
train,4679,-3346.819091796875,-3689.10009765625
train,4220,-3814.583984375,-3844.2431640625
train,462,1357.689697265625,996.143310546875
train,2550,1669.117919921875,1369.789306640625
train,5479,-3252.81591796875,-3424.319580078125
train,1535,-6573.2041015625,-6471.4306640625
train,387,351.64990234375,409.8369140625
train,6348,993.177978515625,742.061767578125
train,6078,-10061.9580078125,-10205.5849609375
train,1005,-4333.1181640625,-3994.099609375
train,1818,-7585.2861328125,-7800.1455078125
train,3617,-3198.6259765625,-3181.304931640625
train,2732,-7208.4638671875,-7330.79296875
train,5682,-6032.591796875,-6463.9375
train,2482,-6978.826171875,-7122.3779296875
train,1397,1548.322998046875,1401.706298828125
train,3791,-1992.553955078125,-2060.5263671875
train,5356,-5900.85009765625,-6094.2841796875
train,1243,2377.533935546875,1836.543701171875
train,3780,1956.306884765625,1601.260986328125
train,5820,-4289.0068359375,-4854.77099609375
train,6325,-290.035888671875,-306.90283203125
train,3016,-2316.26611328125,-2562.96044921875
train,5444,-10563.7861328125,-10661.69140625
train,870,-6157.041015625,-6092.2099609375
train,986,-6044.0341796875,-5988.45703125
train,4072,-5041.208984375,-5115.912109375
train,1962,-3232.193115234375,-3034.192626953125
train,6334,-7851.400390625,-8200.8876953125
train,1309,70.729736328125,-517.945556640625
train,4977,-3507.7900390625,-3325.055908203125
train,2959,-2732.39208984375,-2717.73095703125
train,2749,-2349.64794921875,-2851.27294921875
train,4514,-3513.720947265625,-3667.09423828125
train,3231,-8570.28515625,-8568.3251953125
train,941,-2693.0439453125,-2684.513671875
train,367,-5890.134765625,-5802.1171875
train,4223,-2719.593994140625,-2841.625732421875
train,4408,-431.5869140625,-416.344970703125
train,5469,-3924.64501953125,-3912.75537109375
train,783,-3957.972900390625,-4295.99853515625
train,2841,-2397.157958984375,-2451.0244140625
train,5773,-5737.0,-5673.83349609375
train,2729,-1901.9678955078125,-2254.576416015625
train,1418,762.802978515625,296.559814453125
train,2514,-3133.181884765625,-3725.0625
train,5362,-265.738037109375,-563.092041015625
train,900,-9738.4306640625,-9649.7802734375
train,662,-5276.828125,-5155.2578125
train,1552,-5213.10107421875,-5365.2822265625
train,3656,1051.967041015625,826.550048828125
train,5189,-6182.31298828125,-6015.74658203125
train,2195,-3124.716064453125,-3270.003662109375
train,3340,-6687.68798828125,-6661.3291015625
train,3842,-3104.794921875,-3142.58984375
train,3140,-2347.4462890625,-2094.48388671875
train,2518,779.490966796875,707.746826171875
train,2136,-3882.6708984375,-4045.177734375
train,2742,-3668.89208984375,-3929.9873046875
train,3733,-845.360107421875,-613.0205078125
train,2899,-7218.66015625,-7240.35009765625
train,6039,-1583.453857421875,-1271.220458984375
train,4247,-6421.68701171875,-6474.69091796875
train,2477,-2339.322998046875,-2328.91845703125
train,4846,-1686.91796875,-1745.7015380859375
train,5529,-5648.9638671875,-5508.9130859375
train,2071,-6208.18017578125,-5965.4814453125
train,1186,-6124.55810546875,-6179.4541015625
train,6063,-5492.6220703125,-5365.00439453125
train,3950,-2859.73291015625,-2912.6884765625
train,2349,-2883.970947265625,-3276.05859375
train,487,-7465.59765625,-7830.5
train,3771,-1652.7149658203125,-1751.743408203125
train,1158,-2679.927978515625,-2679.6953125
train,1927,-2451.7080078125,-2611.33154296875
train,3086,-4473.43896484375,-4131.5849609375
train,1145,-8302.337890625,-8026.2392578125
train,1332,-9730.9521484375,-9707.484375
train,1131,4058.586669921875,3661.199462890625
train,3563,-7415.68359375,-6960.92529296875
train,3207,-7493.2822265625,-7464.99755859375
train,6364,-4826.64990234375,-4949.7529296875
train,5409,-2987.385986328125,-3236.56982421875
train,2837,-3975.001953125,-4016.917724609375
train,1973,-3442.81494140625,-3214.2958984375
train,476,-1503.06103515625,-1383.577880859375
train,1684,-2897.10205078125,-3451.519775390625
train,1134,-7115.67578125,-7229.4150390625
train,5968,-883.76806640625,-770.9541015625
train,2428,-2933.39208984375,-2383.43603515625
train,3173,-5637.05517578125,-5556.9619140625
train,2507,-4617.4560546875,-4546.259765625
train,2825,-7840.5439453125,-7795.12890625
train,210,-3181.341064453125,-3225.59326171875
train,3917,520.477783203125,621.272216796875
train,4745,-8028.125,-8139.0048828125
train,6027,-8006.234375,-8001.828125
train,1033,-4442.43505859375,-4859.51171875
train,3409,-4378.1728515625,-4785.60400390625
train,1582,-297.25390625,-181.083251953125
train,819,2259.913330078125,1975.735595703125
train,1592,-3814.220947265625,-3907.4541015625
train,6121,-4762.36083984375,-4799.4501953125
train,863,-3417.674072265625,-3432.6484375
train,2708,47.357177734375,-232.042724609375
train,1812,-4132.6728515625,-4408.9873046875
train,530,-2249.014892578125,-1992.7769775390625
train,5696,-9174.5107421875,-8986.240234375
train,5913,-1787.6051025390625,-1837.4677734375
train,2115,-5682.0791015625,-4773.4560546875
train,3667,-1819.4840087890625,-1776.78369140625
train,5837,-5840.4189453125,-5911.16064453125
train,5097,-3000.571044921875,-3230.548583984375
train,898,-3049.824951171875,-2900.61474609375
train,3620,-8701.8876953125,-8610.9619140625
train,1164,-5619.087890625,-5316.0087890625
train,6243,-2290.40087890625,-2155.51171875
train,6407,-1020.1279296875,-1500.48974609375
train,5493,-4664.85009765625,-4777.8740234375
train,2108,652.151123046875,516.754638671875
train,2346,-1743.907958984375,-1691.8817138671875
train,928,-6116.0322265625,-6239.45556640625
train,793,-4221.30322265625,-4077.46630859375
train,4184,426.55908203125,323.584716796875
train,4488,-6985.06298828125,-6755.0771484375
train,384,-709.60302734375,-985.064453125
train,1914,-3285.508056640625,-3325.3251953125
train,5478,-1381.163818359375,-1190.200439453125
train,5468,-3232.27001953125,-3313.609130859375
train,5794,-1715.909912109375,-1364.286376953125
train,889,-3366.47607421875,-3222.331787109375
train,3719,-2545.9208984375,-2447.80078125
train,5217,-6483.10009765625,-6090.23974609375
train,2353,-3860.4560546875,-3584.078125
train,1209,-1162.97900390625,-1200.19873046875
train,5532,-2279.64990234375,-2174.56396484375
train,2202,-6017.8251953125,-6011.8525390625
train,4098,-3761.241943359375,-3683.126220703125
train,2884,-2697.719970703125,-3158.329345703125
train,5424,-3207.58203125,-3104.016357421875
train,477,-7412.01220703125,-7358.3544921875
train,98,-3194.743896484375,-3352.44580078125
train,4844,-4272.59423828125,-4414.1328125
train,585,-3233.43408203125,-3421.904296875
train,2375,-8560.8251953125,-8743.6591796875
train,2333,-2213.091064453125,-2540.8671875
train,1677,-241.4609375,-342.05859375
train,1334,-7331.0830078125,-7109.24169921875
train,623,-7910.361328125,-7125.87646484375
train,1483,-5147.73388671875,-5053.6044921875
train,5174,-2100.802001953125,-2116.4482421875
train,2767,-1708.2039794921875,-1680.259033203125
train,6177,-6225.93896484375,-6095.521484375
train,1386,-1600.66796875,-1992.0447998046875
train,3759,-1724.531982421875,-1810.2135009765625
train,5933,-5935.22314453125,-5769.65087890625
train,1257,-7177.86083984375,-7351.2001953125
train,2982,-6073.8271484375,-5778.912109375
train,3586,-2195.552001953125,-2279.180908203125
train,3745,-7131.40234375,-7695.5302734375
train,3049,-2570.677001953125,-2785.7177734375
train,5554,-3902.68505859375,-4057.484619140625
train,2799,-9173.626953125,-9216.7802734375
train,3270,976.695068359375,774.850341796875
train,1271,-7502.01708984375,-7657.9384765625
train,6453,-2728.72412109375,-3160.776123046875
train,406,-1017.243896484375,-543.3779296875
train,4288,-2069.7099609375,-2126.804443359375
train,2492,1613.624755859375,1619.885009765625
train,4264,2259.205810546875,2070.322998046875
train,4495,-5205.48388671875,-4920.7890625
train,1670,-3992.680908203125,-3852.98681640625
train,2475,-5526.53076171875,-5651.70751953125
train,3451,-3613.4580078125,-4052.454345703125
train,2727,-3982.48291015625,-4092.467041015625
train,1963,-3056.885009765625,-2666.8828125
train,2444,-1952.968994140625,-2284.984375
train,4000,-596.424072265625,-731.46044921875
train,275,289.847900390625,291.076171875
train,5985,-8015.43359375,-7672.439453125
train,2001,-3539.743896484375,-3626.93701171875
train,5129,-4192.1279296875,-4313.751953125
train,6354,-1131.6259765625,-1606.4173583984375
train,3825,-4759.740234375,-4961.6455078125
train,84,-4122.869140625,-4009.441162109375
train,3883,-7734.11279296875,-7168.130859375
train,6474,-3699.470947265625,-3631.117431640625
train,4342,-12156.6630859375,-11990.96875
train,3817,-6261.56982421875,-6041.61328125
train,3192,-4800.89892578125,-4969.77294921875
train,4118,-3228.470947265625,-3234.61083984375
train,5153,-1099.305908203125,-1219.26611328125
train,1220,-1295.551025390625,-1289.064453125
train,1641,-5635.99609375,-5813.8056640625
train,3953,-1458.182861328125,-1606.19287109375
train,975,-1039.79736328125,-1136.8818359375
train,1783,-3124.176025390625,-3412.54931640625
train,4278,-2510.24609375,-2662.8271484375
train,4697,-7774.716796875,-7670.84033203125
train,1155,-4994.93115234375,-5377.5146484375
train,5763,-6274.51318359375,-6124.5380859375
train,1352,-4989.13720703125,-4575.56201171875
train,1820,-3512.173095703125,-3548.513427734375
train,2257,-10320.43359375,-10311.87109375
train,4901,-3648.361083984375,-3665.0029296875
train,2178,-5920.373046875,-5835.986328125
train,1781,-9484.5126953125,-9367.9130859375
train,2133,-2052.666015625,-2389.4462890625
train,4001,-6887.15283203125,-6529.4208984375
train,5052,-1144.130126953125,-1301.224853515625
train,6257,885.702880859375,811.613037109375
train,4565,-2399.89208984375,-2362.8212890625
train,3705,-1394.18798828125,-1510.682861328125
train,4747,-10084.6728515625,-9756.4404296875
train,1528,-3705.31005859375,-3850.37548828125
train,191,-288.742919921875,-443.77587890625
train,4373,-514.02099609375,-1119.7919921875
train,3818,-5728.9501953125,-5703.0322265625
train,2249,-5144.8779296875,-5448.953125
train,3831,-3902.14697265625,-3568.555419921875
train,519,-2626.10693359375,-2796.091796875
train,3578,-2926.303955078125,-2992.303955078125
train,2019,-9773.267578125,-9450.8427734375
train,6236,-1276.18505859375,-1426.2158203125
train,3765,-8350.5966796875,-8643.94140625
train,3520,28.866943359375,-192.701904296875
train,5945,-1324.051025390625,-1208.790771484375
train,4662,-4021.034912109375,-3913.80615234375
train,3261,-1259.9560546875,-1673.8328857421875
train,3741,-1183.219970703125,-1102.493896484375
train,1837,-2425.931884765625,-2444.64697265625
train,4025,-3707.886962890625,-4153.54150390625
train,2583,-3746.740966796875,-3654.491943359375
train,5862,-4007.16796875,-3952.9384765625
train,3393,-3265.84912109375,-3105.37109375
train,5229,-4097.9541015625,-4579.1767578125
train,4688,-4198.83984375,-4552.47509765625
train,4271,-1829.8179931640625,-1844.3770751953125
train,684,-5141.2001953125,-4849.2734375
