epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
68,0.07802682900893652,0.07841810151440191,0.9219731688499451,0.14925194875814202,0.8471106886863708
69,0.08423992311034968,0.07880062319787288,0.9157600998878479,0.15518737233402888,0.8410305976867676
70,0.08029655947099197,0.08008570747746938,0.9197034239768982,0.14749954179747077,0.8489058017730713
71,0.07136454192948515,0.07786971722636443,0.9286354780197144,0.14021467503796264,0.8563681840896606
72,0.079471505898485,0.07826637504245833,0.9205284714698792,0.1531871643326268,0.8430795669555664
73,0.07317593354308405,0.08004476121910241,0.9268240928649902,0.1427279744388127,0.8537936210632324
74,0.07134238278037214,0.07709192244931316,0.9286576509475708,0.1398722438777729,0.8567189574241638
75,0.07304979355268403,0.07633833278717883,0.926950216293335,0.14319295966543438,0.8533173203468323
76,0.07474408782222951,0.0780611281076476,0.9252558946609497,0.1472921882438042,0.849118173122406
77,0.06793332050045103,0.07535861611002552,0.9320666790008545,0.13918103059617484,0.8574270009994507
78,0.07144801896619579,0.07428553157140061,0.928551971912384,0.14443334624761853,0.8520467281341553
79,0.07294529978921857,0.07753207489939067,0.9270547032356262,0.14064344057313552,0.8559290170669556
80,0.0701595104770475,0.07300217102852193,0.9298405051231384,0.14051842079611448,0.8560570478439331
81,0.07321158835194112,0.07767167072643723,0.9267883896827698,0.1449769317717632,0.8514898419380188
82,0.06881643391855795,0.07374489339797394,0.9311835765838623,0.13911757832847355,0.8574920296669006
83,0.06750412729464352,0.07214144426081855,0.9324958920478821,0.13867885268452326,0.8579414486885071
84,0.06573453383885386,0.07066198472078523,0.9342654943466187,0.1397138694982703,0.8568812012672424
85,0.07044797486744248,0.07235970635401848,0.9295520186424255,0.14031367091371155,0.8562667965888977
86,0.06696482320493023,0.07131198370398728,0.9330351948738098,0.14011939791053896,0.8564658164978027
87,0.07916331060889975,0.07489073392952857,0.9208366870880127,0.15110836475633266,0.8452090620994568
88,0.06483815329946424,0.07243329737247355,0.935161828994751,0.13749426071781937,0.8591548800468445
89,0.06376003144659857,0.06969245289637786,0.9362399578094482,0.13928776183279185,0.8573177456855774
90,0.08817647249046442,0.07018272996568252,0.9118235111236572,0.15704273945856384,0.8391300439834595
91,0.06628966910876817,0.07055907928072978,0.9337103366851807,0.13933410138891236,0.8572702407836914
92,0.06942846862035203,0.07045426808757968,0.9305715560913086,0.14121014204603144,0.8553484678268433
93,0.06761548900159828,0.0692137445640714,0.9323844909667969,0.14129727943686815,0.8552591800689697
94,0.06473011052282847,0.06968361821130747,0.9352698922157288,0.14020967318835417,0.8563733100891113
95,0.067896418064594,0.0682566211232809,0.9321035742759705,0.14208488780777992,0.8544524312019348
96,0.06546423641338228,0.06867556416015422,0.9345357418060303,0.1374194034852269,0.8592315912246704
97,0.06337458469558999,0.06947737714683482,0.9366254210472107,0.13831883051046512,0.8583102226257324
98,0.06576248563252088,0.0670289247915501,0.9342374801635742,0.14286060062259798,0.8536577820777893
99,0.05871348203785723,0.06629089863642675,0.9412865042686462,0.1354012221961123,0.8612989187240601
100,0.06079422979751314,0.06646018776926123,0.9392057657241821,0.13859463074221845,0.8580276966094971
101,0.05982826074015585,0.06861299643908221,0.9401717185974121,0.1356010803066921,0.8610942363739014
102,0.05934137526493233,0.06564763475786312,0.9406586289405823,0.13607022127636323,0.8606137037277222
103,0.06117005038986581,0.0662417984379329,0.9388299584388733,0.13545043707439086,0.8612485527992249
104,0.05729414912013154,0.06488620412047927,0.9427058696746826,0.1358380560967617,0.860851526260376
105,0.06664838696866204,0.0643927304544447,0.9333516359329224,0.143454646941547,0.8530492782592773
106,0.06110047769940918,0.06518602259116124,0.9388995170593262,0.13852018991303516,0.8581039905548096
107,0.05774198776476148,0.06510403215981775,0.9422580003738403,0.1334379696082778,0.8633100390434265
108,0.060287611579634734,0.06539556424436817,0.939712405204773,0.13818107519253361,0.8584513664245605
109,0.05901525979456694,0.06581133071398526,0.9409847259521484,0.1361500272163894,0.8605319261550903
110,0.06487891652417446,0.06423788993320308,0.9351210594177246,0.14224443607395743,0.8542889952659607
111,0.057676339911298384,0.06398711449301124,0.942323625087738,0.13468161752311195,0.8620361089706421
112,0.05996256227186625,0.06238042182430432,0.9400374293327332,0.1381293040722972,0.8585044145584106
113,0.05762467197192979,0.0628965723262226,0.9423753023147583,0.134567593883087,0.8621529340744019
114,0.05722985560504946,0.06516105796030738,0.9427701234817505,0.13648077799007297,0.8601930737495422
115,0.05807011911942475,0.061657628406785445,0.9419298768043518,0.13712910638849546,0.8595289587974548
116,0.06480911969825978,0.06239302529265051,0.9351909160614014,0.14775487745362448,0.8486442565917969
117,0.05464608012680831,0.06244730515637123,0.9453539252281189,0.1329930440590876,0.8637658357620239
118,0.057048702719788305,0.059416828346726416,0.9429513216018677,0.13749315281875613,0.8591560125350952
119,0.06733820795967413,0.0630481964535585,0.932661771774292,0.14829781542464002,0.8480880856513977
120,0.055724361186106866,0.06301274729862776,0.9442756175994873,0.13518216677873238,0.8615233898162842
121,0.06363650932297121,0.06205754721584118,0.9363635182380676,0.14325380338946495,0.853255033493042
122,0.05388870763341654,0.05950246617186624,0.946111261844635,0.13410469717005405,0.8626270890235901
123,0.058310485832126065,0.06108787368832427,0.9416894912719727,0.13908776602276215,0.8575225472450256
124,0.05426395487844444,0.05946944026499532,0.9457360506057739,0.13551666748868982,0.8611806631088257
125,0.05958989342428818,0.061766189508123036,0.9404100775718689,0.14181883445736476,0.8547249436378479
126,0.05557796114829776,0.05997075449922538,0.9444220066070557,0.13752703972887703,0.8591213226318359
127,0.05872871081858396,0.06059647506936919,0.9412713050842285,0.1371213954123782,0.85953688621521
128,0.05351658265477915,0.05831728003134853,0.9464834332466125,0.13484175762207043,0.8618720769882202
129,0.05477754408912769,0.0599070330925462,0.9452224373817444,0.1354287043554572,0.8612707853317261
130,0.05758308255398528,0.05782674697265427,0.9424169063568115,0.14205050067521813,0.8544876575469971
131,0.05066027631592446,0.05829536097449578,0.9493396878242493,0.13160980724525162,0.8651827573776245
132,0.0553940263733802,0.05935905244226996,0.9446059465408325,0.13720159082696204,0.8594547510147095
133,0.05460010039670539,0.0579259031289559,0.9453998804092407,0.13586594292712284,0.8608229160308838
134,0.05570917118065099,0.05880569275340718,0.944290816783905,0.14071209775283933,0.8558586239814758
135,0.055235006298776076,0.057811545725261135,0.9447649717330933,0.13677457676882424,0.8598921298980713
136,0.05728068298849893,0.05839073380439746,0.9427193403244019,0.13985362536523763,0.8567380309104919
137,0.06572729794409418,0.05838196989202845,0.9342727065086365,0.14667448376464406,0.8497509956359863
138,0.05370706750021737,0.058720436623472004,0.9462929368019104,0.13303171820575144,0.8637261986732483
139,0.05121049850761413,0.05673308167208773,0.9487894773483276,0.13508142524103567,0.8616265654563904
140,0.04990843217962007,0.0563625733174162,0.9500916004180908,0.12911559863970046,0.8677377700805664
141,0.05168074033415609,0.056437937004319774,0.9483192563056946,0.13440946671294002,0.8623148798942566
142,0.060818358484306105,0.055669743002233936,0.9391816258430481,0.1450771193315343,0.8513872623443604
143,0.04968728589406912,0.05622777757664658,0.9503127336502075,0.13363185587407247,0.8631114363670349
144,0.048447639042757375,0.056183271343776466,0.9515523314476013,0.1317652661648647,0.8650234937667847
145,0.05527580353771681,0.05466752047107067,0.9447242021560669,0.14089771231818127,0.8556685447692871
146,0.05329698626474853,0.05481069683275611,0.9467030167579651,0.13338021351387952,0.8633692264556885
147,0.05152287330580726,0.05721154992421059,0.9484771490097046,0.13490890044855272,0.8618032932281494
148,0.05407337935159763,0.05568666594397081,0.9459266066551208,0.14074357599020004,0.8558263778686523
149,0.05510388283182609,0.057737619045647295,0.9448961019515991,0.13921443664854982,0.8573927879333496
150,0.05055035404082385,0.05510603877325762,0.9494496583938599,0.13236629209912767,0.8644078969955444
