epoch,feature_index,feature,gate_logit
85,8,da_as_as_req_mw_synchronized_reserve,-1.1332939
85,9,total_pjm_assigned_reg,-1.101994
85,10,da_as_as_mw_primary_reserve,-0.46030638
85,11,da_as_total_mw_primary_reserve,-0.5011603
85,12,da_as_as_mw_synchronized_reserve,-0.1272474
85,13,total_pjm_reg_purchases,-1.2499077
85,14,gen_fuel_other_renewables_mw,-0.07110369
85,15,total_lmp_da,-1.8721447
85,16,total_pjm_rmpcp_cr,-0.85341066
85,17,forecast_load_mw_day_ahead,1.2026315
85,18,total_pjm_rmccp_cr,-2.0698981
85,19,gen_fuel_wind_mw,0.23823667
85,20,da_as_total_mw_synchronized_reserve,-0.0886724
85,21,system_energy_price_da,-1.7090459
85,22,gen_fuel_multiple_fuels_pct,-2.140057
85,23,gen_fuel_multiple_fuels_mw,-1.1105876
85,24,marginal_loss_price_rt,-2.7801845
85,25,gen_fuel_gas_pct,-0.58774626
85,26,marginal_loss_price_da,-1.7421775
85,27,total_lmp_rt,-2.2318544
85,28,rmccp,-2.0568552
85,29,system_energy_price_rt,-1.9297636
85,30,rmpcp,-1.0842429
85,31,gen_fuel_wind_pct,-1.614387
85,32,gen_fuel_coal_mw,0.8537734
85,33,wind_generation_mw,0.3041278
85,34,gross_inadv_interchange_mw,0.90485877
85,35,gen_fuel_oil_mw,-0.55524653
85,36,da_as_mcp_primary_reserve,-1.7827826
85,37,total_pjm_rt_load_mwh,1.0489681
85,38,metered_load_mw,1.0295408
85,39,forecast_load_mw_latest_available,0.96622926
85,40,prelim_load_avg_hourly,0.9566315
85,41,gross_actual_interchange_mw,0.49343413
85,42,gen_fuel_hydro_mw,0.29805648
85,43,total_pjm_loc_credit,0.25720787
85,44,total_losses,-0.62990737
85,45,net_inadv_interchange_mw,-0.04132518
85,46,da_as_nsr_mw_primary_reserve,-0.4945065
85,47,total_pjm_self_sched_reg,-0.32678348
85,48,da_as_ss_mw_synchronized_reserve,-0.6699487
85,49,da_as_ss_mw_thirty_minutes_reserve,-0.75260067
85,50,da_as_ss_mw_primary_reserve,-0.6247802
85,51,gen_fuel_solar_mw,-0.47925776
85,52,gen_fuel_coal_pct,-1.3028677
85,53,congestion_price_rt,-1.4665892
85,54,da_as_mcp_synchronized_reserve,-1.6698465
85,55,congestion_price_da,-1.2495562
86,1,da_as_as_mw_thirty_minutes_reserve,1.3703675
86,2,da_as_total_mw_thirty_minutes_reserve,1.3716595
86,3,gross_sched_interchange_mw,1.0751548
86,4,gen_fuel_nuclear_mw,0.9228233
86,5,gen_fuel_gas_mw,1.5587409
86,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1421282
86,7,da_as_as_req_mw_primary_reserve,-1.1980525
86,8,da_as_as_req_mw_synchronized_reserve,-1.1287565
86,9,total_pjm_assigned_reg,-1.1263995
86,10,da_as_as_mw_primary_reserve,-0.46366298
86,11,da_as_total_mw_primary_reserve,-0.5046877
86,12,da_as_as_mw_synchronized_reserve,-0.1323658
86,13,total_pjm_reg_purchases,-1.2733097
86,14,gen_fuel_other_renewables_mw,-0.08169526
86,15,total_lmp_da,-1.8895578
86,16,total_pjm_rmpcp_cr,-0.8579831
86,17,forecast_load_mw_day_ahead,1.1836041
86,18,total_pjm_rmccp_cr,-2.0714588
86,19,gen_fuel_wind_mw,0.20979726
86,20,da_as_total_mw_synchronized_reserve,-0.094606996
86,21,system_energy_price_da,-1.7267206
86,22,gen_fuel_multiple_fuels_pct,-2.1609564
86,23,gen_fuel_multiple_fuels_mw,-1.1319792
86,24,marginal_loss_price_rt,-2.7858574
86,25,gen_fuel_gas_pct,-0.594949
86,26,marginal_loss_price_da,-1.7567312
86,27,total_lmp_rt,-2.2391286
86,28,rmccp,-2.067101
86,29,system_energy_price_rt,-1.9407463
86,30,rmpcp,-1.0903702
86,31,gen_fuel_wind_pct,-1.6334715
86,32,gen_fuel_coal_mw,0.83535755
86,33,wind_generation_mw,0.27661377
86,34,gross_inadv_interchange_mw,0.88465023
86,35,gen_fuel_oil_mw,-0.5677941
86,36,da_as_mcp_primary_reserve,-1.7958922
86,37,total_pjm_rt_load_mwh,1.0277542
86,38,metered_load_mw,1.007828
86,39,forecast_load_mw_latest_available,0.9448508
86,40,prelim_load_avg_hourly,0.9350804
86,41,gross_actual_interchange_mw,0.47265214
86,42,gen_fuel_hydro_mw,0.27685153
86,43,total_pjm_loc_credit,0.23815322
86,44,total_losses,-0.64951015
86,45,net_inadv_interchange_mw,-0.058680654
86,46,da_as_nsr_mw_primary_reserve,-0.5075338
86,47,total_pjm_self_sched_reg,-0.34197092
86,48,da_as_ss_mw_synchronized_reserve,-0.68791556
86,49,da_as_ss_mw_thirty_minutes_reserve,-0.77035445
86,50,da_as_ss_mw_primary_reserve,-0.6416823
86,51,gen_fuel_solar_mw,-0.49411395
86,52,gen_fuel_coal_pct,-1.3139007
86,53,congestion_price_rt,-1.4849548
86,54,da_as_mcp_synchronized_reserve,-1.6852757
86,55,congestion_price_da,-1.2584392
87,1,da_as_as_mw_thirty_minutes_reserve,1.3055294
87,2,da_as_total_mw_thirty_minutes_reserve,1.3113395
87,3,gross_sched_interchange_mw,0.99599326
87,4,gen_fuel_nuclear_mw,0.8578032
87,5,gen_fuel_gas_mw,1.5161514
87,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2163715
87,7,da_as_as_req_mw_primary_reserve,-1.2686673
87,8,da_as_as_req_mw_synchronized_reserve,-1.1957843
87,9,total_pjm_assigned_reg,-1.0969957
87,10,da_as_as_mw_primary_reserve,-0.52112925
87,11,da_as_total_mw_primary_reserve,-0.56015086
87,12,da_as_as_mw_synchronized_reserve,-0.18558243
87,13,total_pjm_reg_purchases,-1.2463366
87,14,gen_fuel_other_renewables_mw,-0.10956949
87,15,total_lmp_da,-1.8607267
87,16,total_pjm_rmpcp_cr,-0.89776266
87,17,forecast_load_mw_day_ahead,1.1606168
87,18,total_pjm_rmccp_cr,-2.0795908
87,19,gen_fuel_wind_mw,0.23447913
87,20,da_as_total_mw_synchronized_reserve,-0.14668137
87,21,system_energy_price_da,-1.6983975
87,22,gen_fuel_multiple_fuels_pct,-2.128581
87,23,gen_fuel_multiple_fuels_mw,-1.1076895
87,24,marginal_loss_price_rt,-2.773652
87,25,gen_fuel_gas_pct,-0.6275275
87,26,marginal_loss_price_da,-1.7391493
87,27,total_lmp_rt,-2.2281492
87,28,rmccp,-2.0534596
87,29,system_energy_price_rt,-1.9244437
87,30,rmpcp,-1.1175025
87,31,gen_fuel_wind_pct,-1.6066438
87,32,gen_fuel_coal_mw,0.8148711
87,33,wind_generation_mw,0.29901206
87,34,gross_inadv_interchange_mw,0.8767295
87,35,gen_fuel_oil_mw,-0.5709519
87,36,da_as_mcp_primary_reserve,-1.7784836
87,37,total_pjm_rt_load_mwh,1.0199126
87,38,metered_load_mw,1.0001379
87,39,forecast_load_mw_latest_available,0.93872
87,40,prelim_load_avg_hourly,0.92937744
87,41,gross_actual_interchange_mw,0.4744631
87,42,gen_fuel_hydro_mw,0.28543222
87,43,total_pjm_loc_credit,0.23685002
87,44,total_losses,-0.6367683
87,45,net_inadv_interchange_mw,-0.061362326
87,46,da_as_nsr_mw_primary_reserve,-0.51358044
87,47,total_pjm_self_sched_reg,-0.34763134
87,48,da_as_ss_mw_synchronized_reserve,-0.674922
87,49,da_as_ss_mw_thirty_minutes_reserve,-0.75745463
87,50,da_as_ss_mw_primary_reserve,-0.6321447
87,51,gen_fuel_solar_mw,-0.4907052
87,52,gen_fuel_coal_pct,-1.320606
87,53,congestion_price_rt,-1.464581
87,54,da_as_mcp_synchronized_reserve,-1.663823
87,55,congestion_price_da,-1.2682797
88,1,da_as_as_mw_thirty_minutes_reserve,1.3263249
88,2,da_as_total_mw_thirty_minutes_reserve,1.3298507
88,3,gross_sched_interchange_mw,1.0227668
88,4,gen_fuel_nuclear_mw,0.8784247
88,5,gen_fuel_gas_mw,1.5272996
88,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2022979
88,7,da_as_as_req_mw_primary_reserve,-1.2561605
88,8,da_as_as_req_mw_synchronized_reserve,-1.1851215
88,9,total_pjm_assigned_reg,-1.1247492
88,10,da_as_as_mw_primary_reserve,-0.5134975
88,11,da_as_total_mw_primary_reserve,-0.5534444
88,12,da_as_as_mw_synchronized_reserve,-0.17909464
88,13,total_pjm_reg_purchases,-1.2733538
88,14,gen_fuel_other_renewables_mw,-0.113606215
88,15,total_lmp_da,-1.8907349
88,16,total_pjm_rmpcp_cr,-0.89915884
88,17,forecast_load_mw_day_ahead,1.162401
88,18,total_pjm_rmccp_cr,-2.0885906
88,19,gen_fuel_wind_mw,0.21446228
88,20,da_as_total_mw_synchronized_reserve,-0.14068916
88,21,system_energy_price_da,-1.7275693
88,22,gen_fuel_multiple_fuels_pct,-2.162264
88,23,gen_fuel_multiple_fuels_mw,-1.1349703
88,24,marginal_loss_price_rt,-2.800028
88,25,gen_fuel_gas_pct,-0.6332965
88,26,marginal_loss_price_da,-1.7661531
88,27,total_lmp_rt,-2.2528555
88,28,rmccp,-2.0786328
88,29,system_energy_price_rt,-1.9510019
88,30,rmpcp,-1.1265848
88,31,gen_fuel_wind_pct,-1.6387813
88,32,gen_fuel_coal_mw,0.8153997
88,33,wind_generation_mw,0.27954763
88,34,gross_inadv_interchange_mw,0.8707661
88,35,gen_fuel_oil_mw,-0.5861645
88,36,da_as_mcp_primary_reserve,-1.8070998
88,37,total_pjm_rt_load_mwh,1.0144587
88,38,metered_load_mw,0.9947154
88,39,forecast_load_mw_latest_available,0.93229383
88,40,prelim_load_avg_hourly,0.92263633
88,41,gross_actual_interchange_mw,0.4633147
88,42,gen_fuel_hydro_mw,0.26962888
88,43,total_pjm_loc_credit,0.22315288
88,44,total_losses,-0.6576207
88,45,net_inadv_interchange_mw,-0.076657295
88,46,da_as_nsr_mw_primary_reserve,-0.528642
88,47,total_pjm_self_sched_reg,-0.36250144
88,48,da_as_ss_mw_synchronized_reserve,-0.69796634
88,49,da_as_ss_mw_thirty_minutes_reserve,-0.78047013
88,50,da_as_ss_mw_primary_reserve,-0.65422416
88,51,gen_fuel_solar_mw,-0.5099648
88,52,gen_fuel_coal_pct,-1.3385952
88,53,congestion_price_rt,-1.4940493
88,54,da_as_mcp_synchronized_reserve,-1.694004
88,55,congestion_price_da,-1.284581
89,1,da_as_as_mw_thirty_minutes_reserve,1.3107352
89,2,da_as_total_mw_thirty_minutes_reserve,1.3144368
89,3,gross_sched_interchange_mw,1.0074712
89,4,gen_fuel_nuclear_mw,0.86387634
89,5,gen_fuel_gas_mw,1.5117384
89,6,da_as_as_req_mw_thirty_minutes_reserve,-1.214516
89,7,da_as_as_req_mw_primary_reserve,-1.2683276
89,8,da_as_as_req_mw_synchronized_reserve,-1.1973658
89,9,total_pjm_assigned_reg,-1.1361189
89,10,da_as_as_mw_primary_reserve,-0.5260646
89,11,da_as_total_mw_primary_reserve,-0.5660275
89,12,da_as_as_mw_synchronized_reserve,-0.19250435
89,13,total_pjm_reg_purchases,-1.2842724
89,14,gen_fuel_other_renewables_mw,-0.12723678
89,15,total_lmp_da,-1.9002404
89,16,total_pjm_rmpcp_cr,-0.9124043
89,17,forecast_load_mw_day_ahead,1.146966
89,18,total_pjm_rmccp_cr,-2.1030293
89,19,gen_fuel_wind_mw,0.20107365
89,20,da_as_total_mw_synchronized_reserve,-0.15389499
89,21,system_energy_price_da,-1.7367587
89,22,gen_fuel_multiple_fuels_pct,-2.1718426
89,23,gen_fuel_multiple_fuels_mw,-1.1466402
89,24,marginal_loss_price_rt,-2.809885
89,25,gen_fuel_gas_pct,-0.64574134
89,26,marginal_loss_price_da,-1.7758418
89,27,total_lmp_rt,-2.2641726
89,28,rmccp,-2.089922
89,29,system_energy_price_rt,-1.9621924
89,30,rmpcp,-1.1394551
89,31,gen_fuel_wind_pct,-1.6493536
89,32,gen_fuel_coal_mw,0.8004699
89,33,wind_generation_mw,0.2655834
89,34,gross_inadv_interchange_mw,0.85615385
89,35,gen_fuel_oil_mw,-0.59942156
89,36,da_as_mcp_primary_reserve,-1.818172
89,37,total_pjm_rt_load_mwh,0.9991921
89,38,metered_load_mw,0.97944844
89,39,forecast_load_mw_latest_available,0.91703856
89,40,prelim_load_avg_hourly,0.9073169
89,41,gross_actual_interchange_mw,0.44872963
89,42,gen_fuel_hydro_mw,0.2549911
89,43,total_pjm_loc_credit,0.2077632
89,44,total_losses,-0.6700606
89,45,net_inadv_interchange_mw,-0.090548754
89,46,da_as_nsr_mw_primary_reserve,-0.5425379
89,47,total_pjm_self_sched_reg,-0.3761418
89,48,da_as_ss_mw_synchronized_reserve,-0.7106128
89,49,da_as_ss_mw_thirty_minutes_reserve,-0.793105
89,50,da_as_ss_mw_primary_reserve,-0.66764784
89,51,gen_fuel_solar_mw,-0.52312267
89,52,gen_fuel_coal_pct,-1.3506179
89,53,congestion_price_rt,-1.5050772
89,54,da_as_mcp_synchronized_reserve,-1.7051895
89,55,congestion_price_da,-1.2968718
90,1,da_as_as_mw_thirty_minutes_reserve,1.2746592
90,2,da_as_total_mw_thirty_minutes_reserve,1.280338
90,3,gross_sched_interchange_mw,0.96913564
90,4,gen_fuel_nuclear_mw,0.8303268
90,5,gen_fuel_gas_mw,1.4834585
90,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2482774
90,7,da_as_as_req_mw_primary_reserve,-1.2990912
90,8,da_as_as_req_mw_synchronized_reserve,-1.2267561
90,9,total_pjm_assigned_reg,-1.1363384
90,10,da_as_as_mw_primary_reserve,-0.5584841
90,11,da_as_total_mw_primary_reserve,-0.5974868
90,12,da_as_as_mw_synchronized_reserve,-0.2225003
90,13,total_pjm_reg_purchases,-1.285391
90,14,gen_fuel_other_renewables_mw,-0.1468575
90,15,total_lmp_da,-1.896371
90,16,total_pjm_rmpcp_cr,-0.9339001
90,17,forecast_load_mw_day_ahead,1.1280985
90,18,total_pjm_rmccp_cr,-2.0912724
90,19,gen_fuel_wind_mw,0.19897449
90,20,da_as_total_mw_synchronized_reserve,-0.18467331
90,21,system_energy_price_da,-1.7339557
90,22,gen_fuel_multiple_fuels_pct,-2.1715336
90,23,gen_fuel_multiple_fuels_mw,-1.1479566
90,24,marginal_loss_price_rt,-2.8035731
90,25,gen_fuel_gas_pct,-0.66861814
90,26,marginal_loss_price_da,-1.7772828
90,27,total_lmp_rt,-2.2586048
90,28,rmccp,-2.0858898
90,29,system_energy_price_rt,-1.957806
90,30,rmpcp,-1.156812
90,31,gen_fuel_wind_pct,-1.650391
90,32,gen_fuel_coal_mw,0.78326607
90,33,wind_generation_mw,0.26333898
90,34,gross_inadv_interchange_mw,0.84387803
90,35,gen_fuel_oil_mw,-0.6054513
90,36,da_as_mcp_primary_reserve,-1.8170813
90,37,total_pjm_rt_load_mwh,0.98704946
90,38,metered_load_mw,0.9667306
90,39,forecast_load_mw_latest_available,0.9056531
90,40,prelim_load_avg_hourly,0.8957584
90,41,gross_actual_interchange_mw,0.44164455
90,42,gen_fuel_hydro_mw,0.25066733
90,43,total_pjm_loc_credit,0.19897473
90,44,total_losses,-0.6744041
90,45,net_inadv_interchange_mw,-0.10226613
90,46,da_as_nsr_mw_primary_reserve,-0.5515018
90,47,total_pjm_self_sched_reg,-0.3877784
90,48,da_as_ss_mw_synchronized_reserve,-0.7142319
90,49,da_as_ss_mw_thirty_minutes_reserve,-0.7966405
90,50,da_as_ss_mw_primary_reserve,-0.6723892
90,51,gen_fuel_solar_mw,-0.5296562
90,52,gen_fuel_coal_pct,-1.3620801
90,53,congestion_price_rt,-1.508851
90,54,da_as_mcp_synchronized_reserve,-1.7045028
90,55,congestion_price_da,-1.3072786
91,1,da_as_as_mw_thirty_minutes_reserve,1.248713
91,2,da_as_total_mw_thirty_minutes_reserve,1.2548423
91,3,gross_sched_interchange_mw,0.9422244
91,4,gen_fuel_nuclear_mw,0.80675423
91,5,gen_fuel_gas_mw,1.4596143
91,6,da_as_as_req_mw_thirty_minutes_reserve,-1.264317
91,7,da_as_as_req_mw_primary_reserve,-1.3150789
91,8,da_as_as_req_mw_synchronized_reserve,-1.2427505
91,9,total_pjm_assigned_reg,-1.1376376
91,10,da_as_as_mw_primary_reserve,-0.57462204
91,11,da_as_total_mw_primary_reserve,-0.613195
91,12,da_as_as_mw_synchronized_reserve,-0.2406142
91,13,total_pjm_reg_purchases,-1.2860929
91,14,gen_fuel_other_renewables_mw,-0.16235358
91,15,total_lmp_da,-1.8939285
91,16,total_pjm_rmpcp_cr,-0.9484737
91,17,forecast_load_mw_day_ahead,1.1077873
91,18,total_pjm_rmccp_cr,-2.1020885
91,19,gen_fuel_wind_mw,0.19062066
91,20,da_as_total_mw_synchronized_reserve,-0.20222422
91,21,system_energy_price_da,-1.731441
91,22,gen_fuel_multiple_fuels_pct,-2.1668773
91,23,gen_fuel_multiple_fuels_mw,-1.1504192
91,24,marginal_loss_price_rt,-2.802582
91,25,gen_fuel_gas_pct,-0.6816999
91,26,marginal_loss_price_da,-1.7770448
91,27,total_lmp_rt,-2.2610161
91,28,rmccp,-2.0880044
91,29,system_energy_price_rt,-1.9599092
91,30,rmpcp,-1.1687269
91,31,gen_fuel_wind_pct,-1.649868
91,32,gen_fuel_coal_mw,0.7651559
91,33,wind_generation_mw,0.25369906
91,34,gross_inadv_interchange_mw,0.8270297
91,35,gen_fuel_oil_mw,-0.6166841
91,36,da_as_mcp_primary_reserve,-1.8191583
91,37,total_pjm_rt_load_mwh,0.9689733
91,38,metered_load_mw,0.9489968
91,39,forecast_load_mw_latest_available,0.88809085
91,40,prelim_load_avg_hourly,0.8783995
91,41,gross_actual_interchange_mw,0.4272257
91,42,gen_fuel_hydro_mw,0.23745155
91,43,total_pjm_loc_credit,0.18365037
91,44,total_losses,-0.6813753
91,45,net_inadv_interchange_mw,-0.114613056
91,46,da_as_nsr_mw_primary_reserve,-0.5635987
91,47,total_pjm_self_sched_reg,-0.39956108
91,48,da_as_ss_mw_synchronized_reserve,-0.7217201
91,49,da_as_ss_mw_thirty_minutes_reserve,-0.8037183
91,50,da_as_ss_mw_primary_reserve,-0.6809941
91,51,gen_fuel_solar_mw,-0.5394659
91,52,gen_fuel_coal_pct,-1.3691068
91,53,congestion_price_rt,-1.5102767
91,54,da_as_mcp_synchronized_reserve,-1.7059939
91,55,congestion_price_da,-1.3155282
92,1,da_as_as_mw_thirty_minutes_reserve,1.2354524
92,2,da_as_total_mw_thirty_minutes_reserve,1.2412057
92,3,gross_sched_interchange_mw,0.93273944
92,4,gen_fuel_nuclear_mw,0.79574937
92,5,gen_fuel_gas_mw,1.4421799
92,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2594633
92,7,da_as_as_req_mw_primary_reserve,-1.3109763
92,8,da_as_as_req_mw_synchronized_reserve,-1.2391455
92,9,total_pjm_assigned_reg,-1.1558489
92,10,da_as_as_mw_primary_reserve,-0.5750201
92,11,da_as_total_mw_primary_reserve,-0.6138406
92,12,da_as_as_mw_synchronized_reserve,-0.24381417
92,13,total_pjm_reg_purchases,-1.3029937
92,14,gen_fuel_other_renewables_mw,-0.17101201
92,15,total_lmp_da,-1.9060333
92,16,total_pjm_rmpcp_cr,-0.9519917
92,17,forecast_load_mw_day_ahead,1.0878267
92,18,total_pjm_rmccp_cr,-2.1175692
92,19,gen_fuel_wind_mw,0.16516465
92,20,da_as_total_mw_synchronized_reserve,-0.2053558
92,21,system_energy_price_da,-1.7433674
92,22,gen_fuel_multiple_fuels_pct,-2.1785626
92,23,gen_fuel_multiple_fuels_mw,-1.1659708
92,24,marginal_loss_price_rt,-2.8078923
92,25,gen_fuel_gas_pct,-0.6842459
92,26,marginal_loss_price_da,-1.7854745
92,27,total_lmp_rt,-2.269079
92,28,rmccp,-2.0975573
92,29,system_energy_price_rt,-1.9695833
92,30,rmpcp,-1.1720408
92,31,gen_fuel_wind_pct,-1.6607168
92,32,gen_fuel_coal_mw,0.74575585
92,33,wind_generation_mw,0.22843617
92,34,gross_inadv_interchange_mw,0.80668956
92,35,gen_fuel_oil_mw,-0.62876636
92,36,da_as_mcp_primary_reserve,-1.8279431
92,37,total_pjm_rt_load_mwh,0.9470313
92,38,metered_load_mw,0.92690665
92,39,forecast_load_mw_latest_available,0.86605376
92,40,prelim_load_avg_hourly,0.85638756
92,41,gross_actual_interchange_mw,0.40603006
92,42,gen_fuel_hydro_mw,0.21648604
92,43,total_pjm_loc_credit,0.16531259
92,44,total_losses,-0.6972086
92,45,net_inadv_interchange_mw,-0.12827295
92,46,da_as_nsr_mw_primary_reserve,-0.57512766
92,47,total_pjm_self_sched_reg,-0.4114431
92,48,da_as_ss_mw_synchronized_reserve,-0.73573565
92,49,da_as_ss_mw_thirty_minutes_reserve,-0.81761056
92,50,da_as_ss_mw_primary_reserve,-0.6945511
92,51,gen_fuel_solar_mw,-0.5514196
92,52,gen_fuel_coal_pct,-1.3750746
92,53,congestion_price_rt,-1.5206082
92,54,da_as_mcp_synchronized_reserve,-1.7159362
92,55,congestion_price_da,-1.3211582
93,1,da_as_as_mw_thirty_minutes_reserve,1.2357941
93,2,da_as_total_mw_thirty_minutes_reserve,1.239656
93,3,gross_sched_interchange_mw,0.93974274
93,4,gen_fuel_nuclear_mw,0.8006398
93,5,gen_fuel_gas_mw,1.4343157
93,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2513943
93,7,da_as_as_req_mw_primary_reserve,-1.3032565
93,8,da_as_as_req_mw_synchronized_reserve,-1.2338107
93,9,total_pjm_assigned_reg,-1.1694443
93,10,da_as_as_mw_primary_reserve,-0.5771251
93,11,da_as_total_mw_primary_reserve,-0.61620086
93,12,da_as_as_mw_synchronized_reserve,-0.24943101
93,13,total_pjm_reg_purchases,-1.3148448
93,14,gen_fuel_other_renewables_mw,-0.18330532
93,15,total_lmp_da,-1.9161861
93,16,total_pjm_rmpcp_cr,-0.9577602
93,17,forecast_load_mw_day_ahead,1.076772
93,18,total_pjm_rmccp_cr,-2.1067085
93,19,gen_fuel_wind_mw,0.14978081
93,20,da_as_total_mw_synchronized_reserve,-0.21163821
93,21,system_energy_price_da,-1.7538087
93,22,gen_fuel_multiple_fuels_pct,-2.1910708
93,23,gen_fuel_multiple_fuels_mw,-1.1819682
93,24,marginal_loss_price_rt,-2.8115473
93,25,gen_fuel_gas_pct,-0.6972869
93,26,marginal_loss_price_da,-1.7979724
93,27,total_lmp_rt,-2.2763748
93,28,rmccp,-2.1059065
93,29,system_energy_price_rt,-1.9805117
93,30,rmpcp,-1.1833313
93,31,gen_fuel_wind_pct,-1.6796141
93,32,gen_fuel_coal_mw,0.73754054
93,33,wind_generation_mw,0.21183538
93,34,gross_inadv_interchange_mw,0.7923314
93,35,gen_fuel_oil_mw,-0.6435675
93,36,da_as_mcp_primary_reserve,-1.8439195
93,37,total_pjm_rt_load_mwh,0.9320968
93,38,metered_load_mw,0.9123623
93,39,forecast_load_mw_latest_available,0.85106486
93,40,prelim_load_avg_hourly,0.8410812
93,41,gross_actual_interchange_mw,0.3914156
93,42,gen_fuel_hydro_mw,0.19848579
93,43,total_pjm_loc_credit,0.14571571
93,44,total_losses,-0.7124681
93,45,net_inadv_interchange_mw,-0.14852673
93,46,da_as_nsr_mw_primary_reserve,-0.59224844
93,47,total_pjm_self_sched_reg,-0.42956465
93,48,da_as_ss_mw_synchronized_reserve,-0.75515354
93,49,da_as_ss_mw_thirty_minutes_reserve,-0.83614326
93,50,da_as_ss_mw_primary_reserve,-0.7149428
93,51,gen_fuel_solar_mw,-0.57135844
93,52,gen_fuel_coal_pct,-1.3894458
93,53,congestion_price_rt,-1.539691
93,54,da_as_mcp_synchronized_reserve,-1.7338471
93,55,congestion_price_da,-1.3347511
94,1,da_as_as_mw_thirty_minutes_reserve,1.2041688
94,2,da_as_total_mw_thirty_minutes_reserve,1.2090487
94,3,gross_sched_interchange_mw,0.90788174
94,4,gen_fuel_nuclear_mw,0.77267563
94,5,gen_fuel_gas_mw,1.4070868
94,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2810414
94,7,da_as_as_req_mw_primary_reserve,-1.3300594
94,8,da_as_as_req_mw_synchronized_reserve,-1.2603968
94,9,total_pjm_assigned_reg,-1.1701565
94,10,da_as_as_mw_primary_reserve,-0.60883313
94,11,da_as_total_mw_primary_reserve,-0.6470608
94,12,da_as_as_mw_synchronized_reserve,-0.27991876
94,13,total_pjm_reg_purchases,-1.3158497
94,14,gen_fuel_other_renewables_mw,-0.20576537
94,15,total_lmp_da,-1.9136306
94,16,total_pjm_rmpcp_cr,-0.9795499
94,17,forecast_load_mw_day_ahead,1.0578334
94,18,total_pjm_rmccp_cr,-2.0865278
94,19,gen_fuel_wind_mw,0.1471892
94,20,da_as_total_mw_synchronized_reserve,-0.24320984
94,21,system_energy_price_da,-1.7528383
94,22,gen_fuel_multiple_fuels_pct,-2.1917477
94,23,gen_fuel_multiple_fuels_mw,-1.185808
94,24,marginal_loss_price_rt,-2.8052998
94,25,gen_fuel_gas_pct,-0.7244036
94,26,marginal_loss_price_da,-1.8026114
94,27,total_lmp_rt,-2.2721102
94,28,rmccp,-2.1029904
94,29,system_energy_price_rt,-1.9786266
94,30,rmpcp,-1.2036152
94,31,gen_fuel_wind_pct,-1.6855197
94,32,gen_fuel_coal_mw,0.721539
94,33,wind_generation_mw,0.20843583
94,34,gross_inadv_interchange_mw,0.7781129
94,35,gen_fuel_oil_mw,-0.653427
94,36,da_as_mcp_primary_reserve,-1.847384
94,37,total_pjm_rt_load_mwh,0.9182788
94,38,metered_load_mw,0.8983363
94,39,forecast_load_mw_latest_available,0.83807445
94,40,prelim_load_avg_hourly,0.8278024
94,41,gross_actual_interchange_mw,0.38265145
94,42,gen_fuel_hydro_mw,0.19097018
94,43,total_pjm_loc_credit,0.13303745
94,44,total_losses,-0.71928316
94,45,net_inadv_interchange_mw,-0.16558784
94,46,da_as_nsr_mw_primary_reserve,-0.6057274
94,47,total_pjm_self_sched_reg,-0.44584575
94,48,da_as_ss_mw_synchronized_reserve,-0.7637943
94,49,da_as_ss_mw_thirty_minutes_reserve,-0.8442532
94,50,da_as_ss_mw_primary_reserve,-0.7252377
94,51,gen_fuel_solar_mw,-0.5840695
94,52,gen_fuel_coal_pct,-1.4046733
94,53,congestion_price_rt,-1.5483358
94,54,da_as_mcp_synchronized_reserve,-1.7381895
94,55,congestion_price_da,-1.3491433
95,1,da_as_as_mw_thirty_minutes_reserve,1.1893853
95,2,da_as_total_mw_thirty_minutes_reserve,1.1940801
95,3,gross_sched_interchange_mw,0.89381135
95,4,gen_fuel_nuclear_mw,0.75937665
95,5,gen_fuel_gas_mw,1.3905909
95,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2858856
95,7,da_as_as_req_mw_primary_reserve,-1.3358668
95,8,da_as_as_req_mw_synchronized_reserve,-1.2667131
95,9,total_pjm_assigned_reg,-1.179581
95,10,da_as_as_mw_primary_reserve,-0.6146721
95,11,da_as_total_mw_primary_reserve,-0.653062
95,12,da_as_as_mw_synchronized_reserve,-0.28867897
95,13,total_pjm_reg_purchases,-1.3240563
95,14,gen_fuel_other_renewables_mw,-0.21735942
95,15,total_lmp_da,-1.9200162
95,16,total_pjm_rmpcp_cr,-0.9891335
95,17,forecast_load_mw_day_ahead,1.0399249
95,18,total_pjm_rmccp_cr,-2.1092386
95,19,gen_fuel_wind_mw,0.13157237
95,20,da_as_total_mw_synchronized_reserve,-0.25117284
95,21,system_energy_price_da,-1.7585347
95,22,gen_fuel_multiple_fuels_pct,-2.1954975
95,23,gen_fuel_multiple_fuels_mw,-1.1953995
95,24,marginal_loss_price_rt,-2.813039
95,25,gen_fuel_gas_pct,-0.7314786
95,26,marginal_loss_price_da,-1.8079326
95,27,total_lmp_rt,-2.2831821
