epoch,feature_index,feature,gate
51,8,da_as_as_req_mw_synchronized_reserve,0.37705243
51,9,total_pjm_assigned_reg,0.33409354
51,10,da_as_as_mw_primary_reserve,0.55399287
51,11,da_as_total_mw_primary_reserve,0.54237074
51,12,da_as_as_mw_synchronized_reserve,0.63068426
51,13,total_pjm_reg_purchases,0.30288672
51,14,gen_fuel_other_renewables_mw,0.6286459
51,15,total_lmp_da,0.18656887
51,16,total_pjm_rmpcp_cr,0.44365034
51,17,forecast_load_mw_day_ahead,0.8380004
51,18,total_pjm_rmccp_cr,0.1264393
51,19,gen_fuel_wind_mw,0.63953716
51,20,da_as_total_mw_synchronized_reserve,0.6419189
51,21,system_energy_price_da,0.21230292
51,22,gen_fuel_multiple_fuels_pct,0.16046633
51,23,gen_fuel_multiple_fuels_mw,0.34427512
51,24,marginal_loss_price_rt,0.08552453
51,25,gen_fuel_gas_pct,0.5274875
51,26,marginal_loss_price_da,0.22284025
51,27,total_lmp_rt,0.14007689
51,28,rmccp,0.1634411
51,29,system_energy_price_rt,0.18365403
51,30,rmpcp,0.3953737
51,31,gen_fuel_wind_pct,0.25576445
51,32,gen_fuel_coal_mw,0.7803631
51,33,wind_generation_mw,0.65830344
51,34,gross_inadv_interchange_mw,0.7900936
51,35,gen_fuel_oil_mw,0.48587367
51,36,da_as_mcp_primary_reserve,0.22095756
51,37,total_pjm_rt_load_mwh,0.81196934
51,38,metered_load_mw,0.8092151
51,39,forecast_load_mw_latest_available,0.79869497
51,40,prelim_load_avg_hourly,0.79807013
51,41,gross_actual_interchange_mw,0.70852256
51,42,gen_fuel_hydro_mw,0.6722276
51,43,total_pjm_loc_credit,0.6829181
51,44,total_losses,0.4584523
51,45,net_inadv_interchange_mw,0.6307202
51,46,da_as_nsr_mw_primary_reserve,0.51603246
51,47,total_pjm_self_sched_reg,0.56311643
51,48,da_as_ss_mw_synchronized_reserve,0.4618032
51,49,da_as_ss_mw_thirty_minutes_reserve,0.4401033
51,50,da_as_ss_mw_primary_reserve,0.47952944
51,51,gen_fuel_solar_mw,0.51812565
51,52,gen_fuel_coal_pct,0.3364085
51,53,congestion_price_rt,0.2907056
51,54,da_as_mcp_synchronized_reserve,0.24294937
51,55,congestion_price_da,0.34393054
52,1,da_as_as_mw_thirty_minutes_reserve,0.87201995
52,2,da_as_total_mw_thirty_minutes_reserve,0.8719313
52,3,gross_sched_interchange_mw,0.83266056
52,4,gen_fuel_nuclear_mw,0.8050018
52,5,gen_fuel_gas_mw,0.8895892
52,6,da_as_as_req_mw_thirty_minutes_reserve,0.37214005
52,7,da_as_as_req_mw_primary_reserve,0.3533937
52,8,da_as_as_req_mw_synchronized_reserve,0.37099048
52,9,total_pjm_assigned_reg,0.3253048
52,10,da_as_as_mw_primary_reserve,0.5491907
52,11,da_as_total_mw_primary_reserve,0.5373632
52,12,da_as_as_mw_synchronized_reserve,0.62772375
52,13,total_pjm_reg_purchases,0.29397437
52,14,gen_fuel_other_renewables_mw,0.62550366
52,15,total_lmp_da,0.17873834
52,16,total_pjm_rmpcp_cr,0.4374355
52,17,forecast_load_mw_day_ahead,0.8396957
52,18,total_pjm_rmccp_cr,0.123203196
52,19,gen_fuel_wind_mw,0.6367702
52,20,da_as_total_mw_synchronized_reserve,0.63888854
52,21,system_energy_price_da,0.20403856
52,22,gen_fuel_multiple_fuels_pct,0.15229814
52,23,gen_fuel_multiple_fuels_mw,0.33543506
52,24,marginal_loss_price_rt,0.08083685
52,25,gen_fuel_gas_pct,0.5210707
52,26,marginal_loss_price_da,0.214182
52,27,total_lmp_rt,0.13411283
52,28,rmccp,0.15682131
52,29,system_energy_price_rt,0.1765593
52,30,rmpcp,0.38764924
52,31,gen_fuel_wind_pct,0.24606541
52,32,gen_fuel_coal_mw,0.78146845
52,33,wind_generation_mw,0.6560836
52,34,gross_inadv_interchange_mw,0.7909541
52,35,gen_fuel_oil_mw,0.48042935
52,36,da_as_mcp_primary_reserve,0.21257564
52,37,total_pjm_rt_load_mwh,0.81326455
52,38,metered_load_mw,0.81041634
52,39,forecast_load_mw_latest_available,0.7997991
52,40,prelim_load_avg_hourly,0.7991097
52,41,gross_actual_interchange_mw,0.70806205
52,42,gen_fuel_hydro_mw,0.67068154
52,43,total_pjm_loc_credit,0.68123513
52,44,total_losses,0.45155302
52,45,net_inadv_interchange_mw,0.62682104
52,46,da_as_nsr_mw_primary_reserve,0.51058716
52,47,total_pjm_self_sched_reg,0.5579343
52,48,da_as_ss_mw_synchronized_reserve,0.45459092
52,49,da_as_ss_mw_thirty_minutes_reserve,0.43264472
52,50,da_as_ss_mw_primary_reserve,0.4727226
52,51,gen_fuel_solar_mw,0.512141
52,52,gen_fuel_coal_pct,0.32748666
52,53,congestion_price_rt,0.28083074
52,54,da_as_mcp_synchronized_reserve,0.23404878
52,55,congestion_price_da,0.33563694
53,1,da_as_as_mw_thirty_minutes_reserve,0.87150586
53,2,da_as_total_mw_thirty_minutes_reserve,0.8714729
53,3,gross_sched_interchange_mw,0.8311971
53,4,gen_fuel_nuclear_mw,0.803354
53,5,gen_fuel_gas_mw,0.88950515
53,6,da_as_as_req_mw_thirty_minutes_reserve,0.36585176
53,7,da_as_as_req_mw_primary_reserve,0.34684527
53,8,da_as_as_req_mw_synchronized_reserve,0.3645753
53,9,total_pjm_assigned_reg,0.32061008
53,10,da_as_as_mw_primary_reserve,0.54536456
53,11,da_as_total_mw_primary_reserve,0.53338546
53,12,da_as_as_mw_synchronized_reserve,0.6245828
53,13,total_pjm_reg_purchases,0.289304
53,14,gen_fuel_other_renewables_mw,0.6224181
53,15,total_lmp_da,0.1744769
53,16,total_pjm_rmpcp_cr,0.43182135
53,17,forecast_load_mw_day_ahead,0.83895147
53,18,total_pjm_rmccp_cr,0.11687783
53,19,gen_fuel_wind_mw,0.6339849
53,20,da_as_total_mw_synchronized_reserve,0.6361819
53,21,system_energy_price_da,0.19975686
53,22,gen_fuel_multiple_fuels_pct,0.14875795
53,23,gen_fuel_multiple_fuels_mw,0.33077958
53,24,marginal_loss_price_rt,0.07756179
53,25,gen_fuel_gas_pct,0.5176118
53,26,marginal_loss_price_da,0.20988856
53,27,total_lmp_rt,0.12946686
53,28,rmccp,0.15197098
53,29,system_energy_price_rt,0.17159095
53,30,rmpcp,0.38233384
53,31,gen_fuel_wind_pct,0.24201937
53,32,gen_fuel_coal_mw,0.7798238
53,33,wind_generation_mw,0.6533503
53,34,gross_inadv_interchange_mw,0.7897562
53,35,gen_fuel_oil_mw,0.47526383
53,36,da_as_mcp_primary_reserve,0.20784009
53,37,total_pjm_rt_load_mwh,0.8122133
53,38,metered_load_mw,0.809368
53,39,forecast_load_mw_latest_available,0.79854804
53,40,prelim_load_avg_hourly,0.79788554
53,41,gross_actual_interchange_mw,0.70547616
53,42,gen_fuel_hydro_mw,0.667698
53,43,total_pjm_loc_credit,0.6784137
53,44,total_losses,0.44700488
53,45,net_inadv_interchange_mw,0.6242595
53,46,da_as_nsr_mw_primary_reserve,0.5059325
53,47,total_pjm_self_sched_reg,0.5543608
53,48,da_as_ss_mw_synchronized_reserve,0.45022294
53,49,da_as_ss_mw_thirty_minutes_reserve,0.42804822
53,50,da_as_ss_mw_primary_reserve,0.46830562
53,51,gen_fuel_solar_mw,0.5081286
53,52,gen_fuel_coal_pct,0.32263196
53,53,congestion_price_rt,0.2766919
53,54,da_as_mcp_synchronized_reserve,0.22944047
53,55,congestion_price_da,0.33038732
54,1,da_as_as_mw_thirty_minutes_reserve,0.8666252
54,2,da_as_total_mw_thirty_minutes_reserve,0.8669102
54,3,gross_sched_interchange_mw,0.8239542
54,4,gen_fuel_nuclear_mw,0.79642653
54,5,gen_fuel_gas_mw,0.8866658
54,6,da_as_as_req_mw_thirty_minutes_reserve,0.35162142
54,7,da_as_as_req_mw_primary_reserve,0.33375517
54,8,da_as_as_req_mw_synchronized_reserve,0.3517209
54,9,total_pjm_assigned_reg,0.32101616
54,10,da_as_as_mw_primary_reserve,0.5323407
54,11,da_as_total_mw_primary_reserve,0.5206488
54,12,da_as_as_mw_synchronized_reserve,0.61356175
54,13,total_pjm_reg_purchases,0.28915182
54,14,gen_fuel_other_renewables_mw,0.61557174
54,15,total_lmp_da,0.1743874
54,16,total_pjm_rmpcp_cr,0.42234376
54,17,forecast_load_mw_day_ahead,0.83677995
54,18,total_pjm_rmccp_cr,0.117063485
54,19,gen_fuel_wind_mw,0.6359156
54,20,da_as_total_mw_synchronized_reserve,0.62520474
54,21,system_energy_price_da,0.19957206
54,22,gen_fuel_multiple_fuels_pct,0.14817943
54,23,gen_fuel_multiple_fuels_mw,0.33039612
54,24,marginal_loss_price_rt,0.0769471
54,25,gen_fuel_gas_pct,0.5079865
54,26,marginal_loss_price_da,0.20830716
54,27,total_lmp_rt,0.12879655
54,28,rmccp,0.15127166
54,29,system_energy_price_rt,0.1709962
54,30,rmpcp,0.37441692
54,31,gen_fuel_wind_pct,0.24096455
54,32,gen_fuel_coal_mw,0.7771779
54,33,wind_generation_mw,0.6551335
54,34,gross_inadv_interchange_mw,0.7884275
54,35,gen_fuel_oil_mw,0.47239622
54,36,da_as_mcp_primary_reserve,0.20662516
54,37,total_pjm_rt_load_mwh,0.81123286
54,38,metered_load_mw,0.8083104
54,39,forecast_load_mw_latest_available,0.79764324
54,40,prelim_load_avg_hourly,0.79696625
54,41,gross_actual_interchange_mw,0.70500916
54,42,gen_fuel_hydro_mw,0.6678341
54,43,total_pjm_loc_credit,0.67682815
54,44,total_losses,0.44577575
54,45,net_inadv_interchange_mw,0.6209598
54,46,da_as_nsr_mw_primary_reserve,0.5022059
54,47,total_pjm_self_sched_reg,0.5502641
54,48,da_as_ss_mw_synchronized_reserve,0.44882175
54,49,da_as_ss_mw_thirty_minutes_reserve,0.42660987
54,50,da_as_ss_mw_primary_reserve,0.4664928
54,51,gen_fuel_solar_mw,0.5054887
54,52,gen_fuel_coal_pct,0.3175176
54,53,congestion_price_rt,0.27481595
54,54,da_as_mcp_synchronized_reserve,0.22840205
54,55,congestion_price_da,0.32531288
55,1,da_as_as_mw_thirty_minutes_reserve,0.8661939
55,2,da_as_total_mw_thirty_minutes_reserve,0.86640716
55,3,gross_sched_interchange_mw,0.82366115
55,4,gen_fuel_nuclear_mw,0.7957441
55,5,gen_fuel_gas_mw,0.8861984
55,6,da_as_as_req_mw_thirty_minutes_reserve,0.3467023
55,7,da_as_as_req_mw_primary_reserve,0.32918027
55,8,da_as_as_req_mw_synchronized_reserve,0.34696624
55,9,total_pjm_assigned_reg,0.315365
55,10,da_as_as_mw_primary_reserve,0.52649075
55,11,da_as_total_mw_primary_reserve,0.51478523
55,12,da_as_as_mw_synchronized_reserve,0.60872525
55,13,total_pjm_reg_purchases,0.28358117
55,14,gen_fuel_other_renewables_mw,0.61096
55,15,total_lmp_da,0.1701306
55,16,total_pjm_rmpcp_cr,0.4169814
55,17,forecast_load_mw_day_ahead,0.83602995
55,18,total_pjm_rmccp_cr,0.11726171
55,19,gen_fuel_wind_mw,0.6327515
55,20,da_as_total_mw_synchronized_reserve,0.62013495
55,21,system_energy_price_da,0.19482882
55,22,gen_fuel_multiple_fuels_pct,0.14359324
55,23,gen_fuel_multiple_fuels_mw,0.32441893
55,24,marginal_loss_price_rt,0.07497836
55,25,gen_fuel_gas_pct,0.50100356
55,26,marginal_loss_price_da,0.20301269
55,27,total_lmp_rt,0.12614892
55,28,rmccp,0.14812231
55,29,system_energy_price_rt,0.16739486
55,30,rmpcp,0.3681891
55,31,gen_fuel_wind_pct,0.23461084
55,32,gen_fuel_coal_mw,0.77606255
55,33,wind_generation_mw,0.65226954
55,34,gross_inadv_interchange_mw,0.7870108
55,35,gen_fuel_oil_mw,0.46774355
55,36,da_as_mcp_primary_reserve,0.20165065
55,37,total_pjm_rt_load_mwh,0.81023604
55,38,metered_load_mw,0.8072423
55,39,forecast_load_mw_latest_available,0.7965291
55,40,prelim_load_avg_hourly,0.7957916
55,41,gross_actual_interchange_mw,0.7030431
55,42,gen_fuel_hydro_mw,0.6651803
55,43,total_pjm_loc_credit,0.6737494
55,44,total_losses,0.44031808
55,45,net_inadv_interchange_mw,0.61590284
55,46,da_as_nsr_mw_primary_reserve,0.49709693
55,47,total_pjm_self_sched_reg,0.54473615
55,48,da_as_ss_mw_synchronized_reserve,0.4428519
55,49,da_as_ss_mw_thirty_minutes_reserve,0.42070007
55,50,da_as_ss_mw_primary_reserve,0.4606758
55,51,gen_fuel_solar_mw,0.49978456
55,52,gen_fuel_coal_pct,0.3109893
55,53,congestion_price_rt,0.26801395
55,54,da_as_mcp_synchronized_reserve,0.22287153
55,55,congestion_price_da,0.31929174
56,1,da_as_as_mw_thirty_minutes_reserve,0.8674989
56,2,da_as_total_mw_thirty_minutes_reserve,0.8675324
56,3,gross_sched_interchange_mw,0.82562125
56,4,gen_fuel_nuclear_mw,0.79751456
56,5,gen_fuel_gas_mw,0.8869574
56,6,da_as_as_req_mw_thirty_minutes_reserve,0.34378973
56,7,da_as_as_req_mw_primary_reserve,0.32635507
56,8,da_as_as_req_mw_synchronized_reserve,0.34375975
56,9,total_pjm_assigned_reg,0.31098562
56,10,da_as_as_mw_primary_reserve,0.5227754
56,11,da_as_total_mw_primary_reserve,0.51097614
56,12,da_as_as_mw_synchronized_reserve,0.6055522
56,13,total_pjm_reg_purchases,0.27935764
56,14,gen_fuel_other_renewables_mw,0.60728014
56,15,total_lmp_da,0.16640474
56,16,total_pjm_rmpcp_cr,0.4125283
56,17,forecast_load_mw_day_ahead,0.8365182
56,18,total_pjm_rmccp_cr,0.11738189
56,19,gen_fuel_wind_mw,0.63137645
56,20,da_as_total_mw_synchronized_reserve,0.61682314
56,21,system_energy_price_da,0.19078656
56,22,gen_fuel_multiple_fuels_pct,0.13962758
56,23,gen_fuel_multiple_fuels_mw,0.31916794
56,24,marginal_loss_price_rt,0.072939985
56,25,gen_fuel_gas_pct,0.4947481
56,26,marginal_loss_price_da,0.19814529
56,27,total_lmp_rt,0.12324438
56,28,rmccp,0.14487979
56,29,system_energy_price_rt,0.16360046
56,30,rmpcp,0.362183
56,31,gen_fuel_wind_pct,0.22848327
56,32,gen_fuel_coal_mw,0.7766048
56,33,wind_generation_mw,0.6508433
56,34,gross_inadv_interchange_mw,0.7867116
56,35,gen_fuel_oil_mw,0.4631102
56,36,da_as_mcp_primary_reserve,0.19643678
56,37,total_pjm_rt_load_mwh,0.8102473
56,38,metered_load_mw,0.8072769
56,39,forecast_load_mw_latest_available,0.79643714
56,40,prelim_load_avg_hourly,0.7956261
56,41,gross_actual_interchange_mw,0.7021121
56,42,gen_fuel_hydro_mw,0.6630914
56,43,total_pjm_loc_credit,0.67091215
56,44,total_losses,0.43571588
56,45,net_inadv_interchange_mw,0.611169
56,46,da_as_nsr_mw_primary_reserve,0.49185437
56,47,total_pjm_self_sched_reg,0.5394836
56,48,da_as_ss_mw_synchronized_reserve,0.43696085
56,49,da_as_ss_mw_thirty_minutes_reserve,0.41491604
56,50,da_as_ss_mw_primary_reserve,0.45461398
56,51,gen_fuel_solar_mw,0.49384597
56,52,gen_fuel_coal_pct,0.30467024
56,53,congestion_price_rt,0.26145458
56,54,da_as_mcp_synchronized_reserve,0.21714917
56,55,congestion_price_da,0.3132376
57,1,da_as_as_mw_thirty_minutes_reserve,0.8681312
57,2,da_as_total_mw_thirty_minutes_reserve,0.86801267
57,3,gross_sched_interchange_mw,0.8268907
57,4,gen_fuel_nuclear_mw,0.7982864
57,5,gen_fuel_gas_mw,0.88683337
57,6,da_as_as_req_mw_thirty_minutes_reserve,0.34523174
57,7,da_as_as_req_mw_primary_reserve,0.3273082
57,8,da_as_as_req_mw_synchronized_reserve,0.34450585
57,9,total_pjm_assigned_reg,0.30514392
57,10,da_as_as_mw_primary_reserve,0.52374583
57,11,da_as_total_mw_primary_reserve,0.5117258
57,12,da_as_as_mw_synchronized_reserve,0.6059698
57,13,total_pjm_reg_purchases,0.2740844
57,14,gen_fuel_other_renewables_mw,0.6054694
57,15,total_lmp_da,0.16259648
57,16,total_pjm_rmpcp_cr,0.41110027
57,17,forecast_load_mw_day_ahead,0.835201
57,18,total_pjm_rmccp_cr,0.11405135
57,19,gen_fuel_wind_mw,0.6253635
57,20,da_as_total_mw_synchronized_reserve,0.61735797
57,21,system_energy_price_da,0.18676439
57,22,gen_fuel_multiple_fuels_pct,0.13633288
57,23,gen_fuel_multiple_fuels_mw,0.31359738
57,24,marginal_loss_price_rt,0.071087964
57,25,gen_fuel_gas_pct,0.49367765
57,26,marginal_loss_price_da,0.1945728
57,27,total_lmp_rt,0.12027854
57,28,rmccp,0.14152467
57,29,system_energy_price_rt,0.1598931
57,30,rmpcp,0.35996538
57,31,gen_fuel_wind_pct,0.22404885
57,32,gen_fuel_coal_mw,0.7746713
57,33,wind_generation_mw,0.64498496
57,34,gross_inadv_interchange_mw,0.78425795
57,35,gen_fuel_oil_mw,0.45846292
57,36,da_as_mcp_primary_reserve,0.19247451
57,37,total_pjm_rt_load_mwh,0.8078815
57,38,metered_load_mw,0.8048964
57,39,forecast_load_mw_latest_available,0.7938053
57,40,prelim_load_avg_hourly,0.79297274
57,41,gross_actual_interchange_mw,0.69799274
57,42,gen_fuel_hydro_mw,0.6580923
57,43,total_pjm_loc_credit,0.66664296
57,44,total_losses,0.4302694
57,45,net_inadv_interchange_mw,0.60737735
57,46,da_as_nsr_mw_primary_reserve,0.4874968
57,47,total_pjm_self_sched_reg,0.5355774
57,48,da_as_ss_mw_synchronized_reserve,0.43148923
57,49,da_as_ss_mw_thirty_minutes_reserve,0.40945753
57,50,da_as_ss_mw_primary_reserve,0.44920015
57,51,gen_fuel_solar_mw,0.48909527
57,52,gen_fuel_coal_pct,0.30140194
57,53,congestion_price_rt,0.25700685
57,54,da_as_mcp_synchronized_reserve,0.21279632
57,55,congestion_price_da,0.30992758
58,1,da_as_as_mw_thirty_minutes_reserve,0.86568546
58,2,da_as_total_mw_thirty_minutes_reserve,0.8655603
58,3,gross_sched_interchange_mw,0.82417643
58,4,gen_fuel_nuclear_mw,0.7953161
58,5,gen_fuel_gas_mw,0.8846826
58,6,da_as_as_req_mw_thirty_minutes_reserve,0.34075123
58,7,da_as_as_req_mw_primary_reserve,0.3232756
58,8,da_as_as_req_mw_synchronized_reserve,0.34029573
58,9,total_pjm_assigned_reg,0.30172452
58,10,da_as_as_mw_primary_reserve,0.5176437
58,11,da_as_total_mw_primary_reserve,0.5057145
58,12,da_as_as_mw_synchronized_reserve,0.6002707
58,13,total_pjm_reg_purchases,0.27084953
58,14,gen_fuel_other_renewables_mw,0.6003276
58,15,total_lmp_da,0.1607617
58,16,total_pjm_rmpcp_cr,0.40630993
58,17,forecast_load_mw_day_ahead,0.8326883
58,18,total_pjm_rmccp_cr,0.11498474
58,19,gen_fuel_wind_mw,0.62184393
58,20,da_as_total_mw_synchronized_reserve,0.61146015
58,21,system_energy_price_da,0.18458688
58,22,gen_fuel_multiple_fuels_pct,0.13423483
58,23,gen_fuel_multiple_fuels_mw,0.30988595
58,24,marginal_loss_price_rt,0.0705781
58,25,gen_fuel_gas_pct,0.4873763
58,26,marginal_loss_price_da,0.19189142
58,27,total_lmp_rt,0.11941936
58,28,rmccp,0.14032418
58,29,system_energy_price_rt,0.15841348
58,30,rmpcp,0.35511857
58,31,gen_fuel_wind_pct,0.22058362
58,32,gen_fuel_coal_mw,0.77177477
58,33,wind_generation_mw,0.6415624
58,34,gross_inadv_interchange_mw,0.78133357
58,35,gen_fuel_oil_mw,0.45454597
58,36,da_as_mcp_primary_reserve,0.18999828
58,37,total_pjm_rt_load_mwh,0.80526507
58,38,metered_load_mw,0.80220836
58,39,forecast_load_mw_latest_available,0.7910925
58,40,prelim_load_avg_hourly,0.7902118
58,41,gross_actual_interchange_mw,0.69484824
58,42,gen_fuel_hydro_mw,0.65465087
58,43,total_pjm_loc_credit,0.66265655
58,44,total_losses,0.4260915
58,45,net_inadv_interchange_mw,0.6022221
58,46,da_as_nsr_mw_primary_reserve,0.48295113
58,47,total_pjm_self_sched_reg,0.53041863
58,48,da_as_ss_mw_synchronized_reserve,0.4269881
58,49,da_as_ss_mw_thirty_minutes_reserve,0.40512457
58,50,da_as_ss_mw_primary_reserve,0.44461522
58,51,gen_fuel_solar_mw,0.4843251
58,52,gen_fuel_coal_pct,0.29700395
58,53,congestion_price_rt,0.25300097
58,54,da_as_mcp_synchronized_reserve,0.20990306
58,55,congestion_price_da,0.30583698
59,1,da_as_as_mw_thirty_minutes_reserve,0.85881203
59,2,da_as_total_mw_thirty_minutes_reserve,0.85921323
59,3,gross_sched_interchange_mw,0.8130747
59,4,gen_fuel_nuclear_mw,0.7850191
59,5,gen_fuel_gas_mw,0.88107044
59,6,da_as_as_req_mw_thirty_minutes_reserve,0.32262045
59,7,da_as_as_req_mw_primary_reserve,0.3062091
59,8,da_as_as_req_mw_synchronized_reserve,0.32364252
59,9,total_pjm_assigned_reg,0.30590647
59,10,da_as_as_mw_primary_reserve,0.5027359
59,11,da_as_total_mw_primary_reserve,0.49120653
59,12,da_as_as_mw_synchronized_reserve,0.5873238
59,13,total_pjm_reg_purchases,0.27411738
59,14,gen_fuel_other_renewables_mw,0.593313
59,15,total_lmp_da,0.16253339
59,16,total_pjm_rmpcp_cr,0.39539006
59,17,forecast_load_mw_day_ahead,0.83007723
59,18,total_pjm_rmccp_cr,0.11180851
59,19,gen_fuel_wind_mw,0.6269816
59,20,da_as_total_mw_synchronized_reserve,0.59903276
59,21,system_energy_price_da,0.18661691
59,22,gen_fuel_multiple_fuels_pct,0.13629368
59,23,gen_fuel_multiple_fuels_mw,0.313135
59,24,marginal_loss_price_rt,0.06991647
59,25,gen_fuel_gas_pct,0.47855085
59,26,marginal_loss_price_da,0.19252905
59,27,total_lmp_rt,0.118599996
59,28,rmccp,0.13990232
59,29,system_energy_price_rt,0.15842867
59,30,rmpcp,0.3474446
59,31,gen_fuel_wind_pct,0.22331105
59,32,gen_fuel_coal_mw,0.768457
59,33,wind_generation_mw,0.6461954
59,34,gross_inadv_interchange_mw,0.7803044
59,35,gen_fuel_oil_mw,0.45217052
59,36,da_as_mcp_primary_reserve,0.19062224
59,37,total_pjm_rt_load_mwh,0.80447847
59,38,metered_load_mw,0.801445
59,39,forecast_load_mw_latest_available,0.7904632
59,40,prelim_load_avg_hourly,0.7896668
59,41,gross_actual_interchange_mw,0.69501257
59,42,gen_fuel_hydro_mw,0.65618473
59,43,total_pjm_loc_credit,0.6623036
59,44,total_losses,0.42760745
59,45,net_inadv_interchange_mw,0.60132885
59,46,da_as_nsr_mw_primary_reserve,0.4802817
59,47,total_pjm_self_sched_reg,0.5282961
59,48,da_as_ss_mw_synchronized_reserve,0.4286613
59,49,da_as_ss_mw_thirty_minutes_reserve,0.406614
59,50,da_as_ss_mw_primary_reserve,0.44562447
59,51,gen_fuel_solar_mw,0.48398232
59,52,gen_fuel_coal_pct,0.29390135
59,53,congestion_price_rt,0.25505105
59,54,da_as_mcp_synchronized_reserve,0.21144563
59,55,congestion_price_da,0.30192107
60,1,da_as_as_mw_thirty_minutes_reserve,0.86191636
60,2,da_as_total_mw_thirty_minutes_reserve,0.86189944
60,3,gross_sched_interchange_mw,0.81851727
60,4,gen_fuel_nuclear_mw,0.7900141
60,5,gen_fuel_gas_mw,0.8823646
60,6,da_as_as_req_mw_thirty_minutes_reserve,0.32452804
60,7,da_as_as_req_mw_primary_reserve,0.30811748
60,8,da_as_as_req_mw_synchronized_reserve,0.32477427
60,9,total_pjm_assigned_reg,0.2997446
60,10,da_as_as_mw_primary_reserve,0.50151265
60,11,da_as_total_mw_primary_reserve,0.4897733
60,12,da_as_as_mw_synchronized_reserve,0.5858484
60,13,total_pjm_reg_purchases,0.2686033
60,14,gen_fuel_other_renewables_mw,0.58933383
60,15,total_lmp_da,0.15822937
60,16,total_pjm_rmpcp_cr,0.39258885
60,17,forecast_load_mw_day_ahead,0.8306382
60,18,total_pjm_rmccp_cr,0.1144508
60,19,gen_fuel_wind_mw,0.62347037
60,20,da_as_total_mw_synchronized_reserve,0.5971013
60,21,system_energy_price_da,0.18180844
60,22,gen_fuel_multiple_fuels_pct,0.13142163
60,23,gen_fuel_multiple_fuels_mw,0.30572456
60,24,marginal_loss_price_rt,0.068290934
60,25,gen_fuel_gas_pct,0.4717598
60,26,marginal_loss_price_da,0.18683289
60,27,total_lmp_rt,0.115991764
60,28,rmccp,0.13676506
60,29,system_energy_price_rt,0.15438688
60,30,rmpcp,0.34158418
60,31,gen_fuel_wind_pct,0.21498662
60,32,gen_fuel_coal_mw,0.7694682
60,33,wind_generation_mw,0.6425176
60,34,gross_inadv_interchange_mw,0.77930903
60,35,gen_fuel_oil_mw,0.44644573
60,36,da_as_mcp_primary_reserve,0.1843148
60,37,total_pjm_rt_load_mwh,0.8038205
60,38,metered_load_mw,0.8008106
60,39,forecast_load_mw_latest_available,0.7896241
60,40,prelim_load_avg_hourly,0.7886526
60,41,gross_actual_interchange_mw,0.6930169
60,42,gen_fuel_hydro_mw,0.65210104
60,43,total_pjm_loc_credit,0.6573319
60,44,total_losses,0.4211474
60,45,net_inadv_interchange_mw,0.5938301
60,46,da_as_nsr_mw_primary_reserve,0.47330213
60,47,total_pjm_self_sched_reg,0.52084136
60,48,da_as_ss_mw_synchronized_reserve,0.4200248
60,49,da_as_ss_mw_thirty_minutes_reserve,0.39830804
60,50,da_as_ss_mw_primary_reserve,0.4365533
60,51,gen_fuel_solar_mw,0.4752609
60,52,gen_fuel_coal_pct,0.28659555
60,53,congestion_price_rt,0.2461769
60,54,da_as_mcp_synchronized_reserve,0.20404902
60,55,congestion_price_da,0.29517397
61,1,da_as_as_mw_thirty_minutes_reserve,0.8645307
61,2,da_as_total_mw_thirty_minutes_reserve,0.8642675
61,3,gross_sched_interchange_mw,0.82296294
61,4,gen_fuel_nuclear_mw,0.7934173
61,5,gen_fuel_gas_mw,0.8834671
61,6,da_as_as_req_mw_thirty_minutes_reserve,0.32920498
61,7,da_as_as_req_mw_primary_reserve,0.312186
61,8,da_as_as_req_mw_synchronized_reserve,0.32873127
61,9,total_pjm_assigned_reg,0.28940108
61,10,da_as_as_mw_primary_reserve,0.5049658
61,11,da_as_total_mw_primary_reserve,0.4928867
61,12,da_as_as_mw_synchronized_reserve,0.5891039
61,13,total_pjm_reg_purchases,0.25903457
61,14,gen_fuel_other_renewables_mw,0.5889596
61,15,total_lmp_da,0.15177724
61,16,total_pjm_rmpcp_cr,0.3929268
61,17,forecast_load_mw_day_ahead,0.83021784
61,18,total_pjm_rmccp_cr,0.11163137
61,19,gen_fuel_wind_mw,0.61385924
61,20,da_as_total_mw_synchronized_reserve,0.6001816
61,21,system_energy_price_da,0.1748429
61,22,gen_fuel_multiple_fuels_pct,0.12519184
61,23,gen_fuel_multiple_fuels_mw,0.29654256
61,24,marginal_loss_price_rt,0.06579111
61,25,gen_fuel_gas_pct,0.47193348
61,26,marginal_loss_price_da,0.18095276
61,27,total_lmp_rt,0.11237338
61,28,rmccp,0.13232823
61,29,system_energy_price_rt,0.14947812
61,30,rmpcp,0.34023362
61,31,gen_fuel_wind_pct,0.20746097
61,32,gen_fuel_coal_mw,0.76819575
61,33,wind_generation_mw,0.6337367
61,34,gross_inadv_interchange_mw,0.7771729
61,35,gen_fuel_oil_mw,0.4418635
61,36,da_as_mcp_primary_reserve,0.17871584
61,37,total_pjm_rt_load_mwh,0.8018607
61,38,metered_load_mw,0.7986997
61,39,forecast_load_mw_latest_available,0.78728455
61,40,prelim_load_avg_hourly,0.7862537
61,41,gross_actual_interchange_mw,0.6885329
61,42,gen_fuel_hydro_mw,0.646367
61,43,total_pjm_loc_credit,0.6531587
61,44,total_losses,0.41309193
