epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
39,0.051826998732435646,0.06184006728939456,0.9481729865074158,0.14601196180574777,0.855410099029541
40,0.06169359568182541,0.060044877311395246,0.9383063912391663,0.15504862776980166,0.8464614748954773
41,0.062005172823189916,0.060589301769289915,0.9379948377609253,0.1523266348919672,0.8491569757461548
42,0.05206352092885475,0.06268162959241781,0.947936475276947,0.14722308483565363,0.8542107939720154
43,0.049545861464519475,0.057552067319984024,0.9504541158676147,0.1421431156738502,0.859241247177124
44,0.048649810089052725,0.05763653491522114,0.951350212097168,0.1436148310852487,0.8577839136123657
45,0.04936164788103326,0.05663564880921993,0.9506383538246155,0.14512162799265507,0.8562917709350586
46,0.048198772660399056,0.0542252273220657,0.9518012404441833,0.14657736463449533,0.8548502326011658
47,0.055574078983779994,0.052787663182421306,0.9444259405136108,0.1505766613863227,0.8508898615837097
48,0.04785797699240216,0.053234035314382554,0.9521420001983643,0.14404638134874403,0.8573565483093262
49,0.04830864447855954,0.05183666291796552,0.9516913294792175,0.14692567455264308,0.8545053005218506
50,0.04978556604736252,0.05006847431716984,0.9502144455909729,0.1458543056803869,0.8555662035942078
51,0.04331377605480674,0.05195388955566364,0.9566861987113953,0.14189232070930302,0.8594896197319031
52,0.04161611051013811,0.05139379089941149,0.9583839178085327,0.14548435924779168,0.8559325933456421
53,0.04210897766744177,0.04857008771233482,0.957891047000885,0.1436844565564903,0.8577149510383606
54,0.040477847120661395,0.049488359483983294,0.9595221281051636,0.1436139286279951,0.8577848076820374
55,0.0405699848950415,0.046063207174437494,0.9594299793243408,0.14408526469658062,0.8573180437088013
56,0.04393806522832878,0.046680171479571195,0.9560619592666626,0.14540078256722178,0.8560153245925903
57,0.044022658152163344,0.0470348889939487,0.9559773206710815,0.15141516611002748,0.8500595092773438
58,0.038580671740620534,0.04649287219813575,0.9614193439483643,0.14258096815177762,0.8588076829910278
59,0.043228588176395355,0.04470454022347995,0.9567714333534241,0.14970972609320066,0.8517483472824097
60,0.03751866985645222,0.043746301944813,0.9624813199043274,0.14051636804190532,0.8608521819114685
61,0.04039846299696376,0.04631499773847589,0.9596015214920044,0.14244480116474556,0.8589425086975098
62,0.03963048317172003,0.04464727883745045,0.9603695273399353,0.14133049451132737,0.8600459694862366
63,0.04580511461267096,0.043464978892586326,0.9541949033737183,0.15100188100733225,0.8504687547683716
64,0.040298588406280374,0.04516904180674813,0.959701418876648,0.14943244140708772,0.8520229458808899
65,0.03671324024513978,0.0411755891351994,0.9632867574691772,0.14401953193222786,0.857383131980896
66,0.03807739907496308,0.03985638368745497,0.9619225859642029,0.1444447667837688,0.8569620251655579
67,0.033009154206350685,0.039148301153971575,0.9669908285140991,0.13720047560225174,0.8641357421875
68,0.04293833979889239,0.039539985824376345,0.9570616483688354,0.1428280932936681,0.8585629463195801
69,0.03761491283005733,0.04244402491840627,0.9623850584030151,0.14495022178105102,0.8564615249633789
70,0.0352866243525578,0.04002240201718338,0.9647133946418762,0.14322019359040097,0.8581746816635132
71,0.03616542241789691,0.03905595791533953,0.9638345837593079,0.1407082851283343,0.8606621026992798
72,0.03420328799120849,0.03886704367260831,0.965796709060669,0.1434804237981486,0.8579170107841492
73,0.03677156546936689,0.038686652003249694,0.9632284045219421,0.15016924796012662,0.8512933254241943
74,0.03784265459005804,0.035654190667385614,0.9621573686599731,0.14905226734898439,0.8523994088172913
75,0.03935472599801151,0.03817050972162063,0.9606452584266663,0.15048831506495977,0.85097736120224
76,0.03230928259558583,0.035951568644556335,0.9676907062530518,0.14408703793476269,0.857316255569458
77,0.032096957637268476,0.03755557306485945,0.9679030179977417,0.1426413588498424,0.8587478995323181
78,0.03245436536605682,0.034054257420710735,0.9675456285476685,0.1540969944297813,0.8474038243293762
79,0.03414616715603435,0.034102043238895416,0.9658538103103638,0.14600229843110754,0.8554196953773499
80,0.03438807703401186,0.036943680901594694,0.9656119346618652,0.1446038179622009,0.8568045496940613
81,0.03437745066829918,0.03610996483533176,0.9656225442886353,0.14501321015357063,0.8563991785049438
82,0.03285860050964069,0.0347150702535265,0.9671413898468018,0.1457274246324853,0.8556918501853943
83,0.031011400830631468,0.03594730506685913,0.9689885973930359,0.14531230433594164,0.8561029434204102
84,0.029461472179430938,0.03349720565126221,0.9705385565757751,0.14113625167392013,0.8602383136749268
85,0.029481930283134807,0.03260361536638279,0.9705180525779724,0.13860858915509974,0.8627413511276245
86,0.04287569198763093,0.03228496610734705,0.9571242928504944,0.15223581925397967,0.8492468595504761
87,0.030311465426756626,0.03348311287344559,0.9696885347366333,0.14554315556136027,0.8558743596076965
88,0.03837840753720404,0.032955380996318374,0.9616215825080872,0.1506456333473779,0.8508215546607971
89,0.029099939866268527,0.03325471531423583,0.9709000587463379,0.14692962500721035,0.8545013666152954
90,0.027780565885012837,0.030972329151626992,0.9722194671630859,0.14554949371121462,0.8558681011199951
91,0.03009485001878246,0.030963470359083513,0.9699051380157471,0.1471748462673731,0.8542585372924805
92,0.03105503073442389,0.032110239472524366,0.9689449667930603,0.15137988419794454,0.8500944972038269
93,0.031857624619809906,0.03213156558804833,0.9681423902511597,0.1512047326214975,0.8502678871154785
94,0.026730477895508118,0.030256566807874894,0.973269522190094,0.14166013798790006,0.8597195744514465
95,0.02530334552453048,0.02828285635664241,0.9746966361999512,0.1414421122271295,0.859935462474823
96,0.04053779983641558,0.02986052900113728,0.9594622254371643,0.15514211738254965,0.8463689088821411
97,0.02901228709774366,0.031330347539250354,0.9709877371788025,0.14763138399504852,0.8538064956665039
98,0.025084730652235532,0.029691195125747714,0.9749152660369873,0.1387690384758682,0.8625825047492981
99,0.02374686914106119,0.025626883572102455,0.9762531518936157,0.14158242190165854,0.8597965240478516
100,0.023451576896671072,0.026314743133837217,0.976548433303833,0.13998920522721076,0.8613741993904114
101,0.022695377888903873,0.029047553924080708,0.9773046374320984,0.14092172008780082,0.8604507446289062
102,0.027473499968969053,0.02842753661319068,0.972526490688324,0.14790779165355716,0.8535327315330505
103,0.024828962667708083,0.02872523423362435,0.9751710295677185,0.1394397218189225,0.8619183301925659
104,0.02480682063653133,0.026912185712273478,0.975193202495575,0.14538401511793092,0.8560319542884827
105,0.029111303296366395,0.02852693821916614,0.9708886742591858,0.14805454950461663,0.8533874154090881
106,0.024333403544169428,0.025966757999393523,0.9756665825843811,0.1493378217422926,0.8521166443824768
107,0.026540567269044395,0.029305738404756917,0.9734594225883484,0.14627156054555643,0.8551530241966248
108,0.0291812673834821,0.028343786523854296,0.9708187580108643,0.1473830325199609,0.8540524244308472
109,0.02240877607936774,0.02834481634640062,0.9775912165641785,0.1429271514686506,0.8584648370742798
110,0.0226725950751178,0.024718857762097608,0.9773274064064026,0.14550898780637397,0.8559081554412842
111,0.022149892898616016,0.024625478808226065,0.977850079536438,0.15012995476221166,0.8513321876525879
112,0.030693749337393897,0.02446998852219157,0.969306230545044,0.1532852559850165,0.8482076525688171
113,0.024911891638488146,0.028459173359380342,0.9750881195068359,0.14294817278774954,0.858444094657898
114,0.02196987490414789,0.02598184638874766,0.9780301451683044,0.14014780118198292,0.8612171411514282
115,0.025906597840238126,0.024463416569852743,0.9740933775901794,0.14363506476099536,0.8577638864517212
116,0.023833502997934797,0.024614277181395312,0.9761664867401123,0.14742682090528855,0.8540090322494507
117,0.020671818187299754,0.024381001250822633,0.9793281555175781,0.14360709237389085,0.857791543006897
118,0.02351754490949617,0.02360702570865938,0.9764824509620667,0.14513515277265956,0.8562783598899841
119,0.024195978663787872,0.023366776714136953,0.9758040308952332,0.14416399075672393,0.8572400808334351
120,0.02011333309820108,0.026228276310839516,0.9798866510391235,0.14263448486013747,0.8587546944618225
121,0.019693336767641064,0.024590884025608602,0.9803066849708557,0.1435793087499716,0.8578190803527832
122,0.021192378904045333,0.022728556989813627,0.9788076281547546,0.14573630959749584,0.8556830883026123
123,0.020790396877518314,0.021441236889227076,0.9792096018791199,0.1379698998317486,0.863373875617981
124,0.018366776032388937,0.0232493945196396,0.9816332459449768,0.14389223972244597,0.857509195804596
125,0.021559683604252578,0.021134358192463693,0.9784402847290039,0.1430636342592174,0.8583297729492188
126,0.019201731831432072,0.024098997426657595,0.9807982444763184,0.1389602447133057,0.8623931407928467
127,0.018932009173356832,0.022556900050317758,0.9810680150985718,0.14365221557729854,0.8577468395233154
128,0.020472491544356652,0.023728568955806946,0.9795275330543518,0.14379252781296467,0.8576079607009888
129,0.020806145221691132,0.021457703057200593,0.9791938662528992,0.14436233776803242,0.8570436835289001
130,0.01915418612788496,0.023132835060548432,0.9808458089828491,0.14414758326644758,0.8572563529014587
131,0.016528740869607695,0.021556310073993275,0.9834712743759155,0.13569856238574152,0.8656230568885803
132,0.021089875960508028,0.02060579582228319,0.9789101481437683,0.14150720733649483,0.859870970249176
133,0.018951517557135686,0.02026589729657651,0.9810484647750854,0.1378599088582233,0.8634827733039856
134,0.01930497129963502,0.021907958713545544,0.9806950092315674,0.14490741960954193,0.8565039038658142
135,0.021512995456813528,0.020829872201920736,0.9784870147705078,0.1490931950066602,0.852358877658844
136,0.020620391529741107,0.02196714495046563,0.9793795943260193,0.14678937083723523,0.8546402454376221
137,0.018573956100716278,0.020556308678262542,0.9814260601997375,0.14677101334488793,0.8546584844589233
138,0.01768789625769974,0.020206848302398595,0.9823120832443237,0.14414237009179665,0.8572614789009094
139,0.01956809559392279,0.019434794904003495,0.9804319143295288,0.14556529431422127,0.8558524250984192
140,0.02543300872954201,0.022243367070985728,0.9745669960975647,0.14722634973458765,0.8542075157165527
141,0.017816023379145153,0.021198843017967827,0.9821839928627014,0.1436842918146129,0.8577151298522949
142,0.01611927312885466,0.020755686072247637,0.9838806986808777,0.14442147052755988,0.8569850921630859
143,0.021067562233514567,0.020235105982784843,0.9789324402809143,0.14836953483272072,0.8530755043029785
144,0.019208969852747147,0.021103197001709307,0.9807910323143005,0.1466317208676894,0.8547964096069336
145,0.024660898397749816,0.021738146259296688,0.9753391146659851,0.14266092103065514,0.8587285280227661
146,0.016653996741315343,0.022286554722294415,0.9833459854125977,0.14408529084743704,0.8573180437088013
147,0.021259211262007485,0.018496714286580056,0.9787408113479614,0.15164459710259262,0.8498323559761047
148,0.030657239641190076,0.021063388835334713,0.9693427681922913,0.15328763344143403,0.8482053279876709
149,0.016898991650007352,0.02119561613833604,0.9831010103225708,0.14377879627366982,0.8576215505599976
150,0.01579223284025447,0.01881658531509448,0.9842077493667603,0.1423794992336231,0.8590071797370911
