epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
89,0.02250885159935011,0.02470960440013141,0.9774911403656006,0.049771329680921246,0.9500612020492554
90,0.02913023974984612,0.025715133965708587,0.970869779586792,0.05307035191228069,0.946751058101654
91,0.024599357359015625,0.02678682328947101,0.9754006266593933,0.052137441790692476,0.9476870894432068
92,0.022301395585575486,0.02557014440665804,0.9776986241340637,0.04995485324014965,0.9498770236968994
93,0.023239943465179675,0.025025534473325565,0.9767600297927856,0.04869500335760959,0.9511411190032959
94,0.023356177831880886,0.02388173650863015,0.9766438007354736,0.05172513630485681,0.9481008052825928
95,0.023819762136953027,0.02562093112769762,0.9761802554130554,0.05212741356117642,0.9476971626281738
96,0.022407667925868388,0.024820273115084886,0.9775923490524292,0.04965406375273756,0.950178861618042
97,0.023630587282839347,0.02459103387533836,0.9763693809509277,0.05111446616996811,0.9487135410308838
98,0.022194524395032934,0.023392382115614705,0.977805495262146,0.05085523849029996,0.9489736557006836
99,0.02153067840778877,0.024367822461482988,0.9784693121910095,0.049252900371506605,0.9505813717842102
100,0.022128363935432088,0.023386265669755858,0.9778716564178467,0.04963758491834447,0.9501953721046448
