epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
40,0.07778403560064795,0.08064119350008843,0.92221599817276,0.11298495323238213,0.8766965866088867
41,0.07589925171041607,0.0805256333369776,0.9241007566452026,0.11105574875865586,0.8788020014762878
42,0.08666963359691958,0.07975469869621876,0.9133303761482239,0.1199939352085405,0.8690475225448608
43,0.07849457354620838,0.08053724209740361,0.9215054512023926,0.11453583925712581,0.8750040531158447
44,0.07393649962967266,0.07799213572137462,0.9260635375976562,0.11157171732587058,0.8782389163970947
45,0.07439784514259555,0.07858280505499114,0.92560213804245,0.10724740305620177,0.882958173751831
46,0.06954858796621305,0.07571412557288493,0.9304513931274414,0.10766216196551374,0.8825055360794067
47,0.06921837053493995,0.07497484824164827,0.9307816028594971,0.10807180914051104,0.8820584416389465
48,0.06820578296320026,0.07393553988151337,0.9317942261695862,0.1082623355124691,0.8818504810333252
49,0.07001178682668804,0.07425950150183827,0.9299882054328918,0.10868506472012619,0.8813892006874084
50,0.06791245868013253,0.07226808404750286,0.9320875406265259,0.1065220871440521,0.8837496638298035
51,0.06953102574150222,0.07114575907352155,0.9304689764976501,0.10783360951875405,0.882318377494812
52,0.06514123744245343,0.07124759544761217,0.9348587989807129,0.10452932185811423,0.8859244585037231
53,0.06575253297817062,0.07099203128171594,0.9342474937438965,0.10458979626731356,0.8858584761619568
54,0.06635161878968768,0.06959202109170405,0.933648407459259,0.10975882671659858,0.8802173733711243
55,0.06526693251143081,0.0696097437653216,0.9347330927848816,0.1097246429928374,0.8802546262741089
56,0.0629286953652296,0.06870664870984494,0.9370713233947754,0.10347103217911975,0.8870793581008911
57,0.06657348842446037,0.06759216745393272,0.9334264993667603,0.10763946398751946,0.8825302720069885
58,0.06384406795172543,0.06701139695402505,0.9361559152603149,0.10385892804280468,0.8866560459136963
59,0.062455963718468316,0.06834095942380772,0.937544047832489,0.10505522558147587,0.8853505253791809
60,0.061521160664231515,0.06679731018238855,0.9384788274765015,0.1055991711526564,0.8847569227218628
61,0.06374508516563203,0.06533998783328304,0.9362549185752869,0.10617584785696392,0.8841275572776794
62,0.0591611244668154,0.06440585451861268,0.9408388733863831,0.10328684881238676,0.8872804045677185
63,0.06029213166317578,0.06545625489509169,0.93970787525177,0.10388562797636884,0.8866269588470459
64,0.059103281747245724,0.06853857822574158,0.94089674949646,0.10413561375788981,0.8863540887832642
65,0.057866239372547076,0.0632676591401924,0.9421337842941284,0.10043167094586462,0.8903962969779968
66,0.058972237604683723,0.06343827221306747,0.9410277605056763,0.10225275688145946,0.888408899307251
67,0.05791894512351895,0.0626183244379125,0.942081093788147,0.10024366823093193,0.8906015157699585
68,0.06443896316401064,0.06138516357133036,0.9355610609054565,0.10677626416677745,0.8834723234176636
69,0.06171437280435857,0.06084683754720777,0.9382856488227844,0.10598685130726819,0.8843337893486023
70,0.054775944312794304,0.06196216085654329,0.9452240467071533,0.10126961779031085,0.8894818425178528
71,0.0556057190421676,0.060998293056140684,0.9443942904472351,0.10017612462908757,0.8906751871109009
72,0.05734265370267457,0.060479114574474704,0.9426573514938354,0.1035023912185485,0.88704514503479
73,0.0559894983499708,0.060263597376610516,0.9440104961395264,0.10411434044221007,0.8863773345947266
74,0.056128301694676634,0.06018264677509109,0.9438716769218445,0.10306323946044757,0.887524425983429
75,0.05989829464840421,0.06006108406038911,0.940101683139801,0.10489227523936367,0.8855283260345459
76,0.05457968777862557,0.06042939396951601,0.9454203248023987,0.10211375272242217,0.8885606527328491
77,0.05473164051009625,0.05703051602517622,0.9452683925628662,0.10294091820194409,0.887657880783081
78,0.053355861087929966,0.05796855467092459,0.946644127368927,0.10098414307051315,0.8897933959960938
79,0.05493484881033796,0.05786854457564817,0.9450651407241821,0.1030978241583287,0.8874866962432861
80,0.05339456066591516,0.05702143105231424,0.9466054439544678,0.10315305117245127,0.8874263763427734
81,0.05270080087588522,0.056694946570064755,0.9472991824150085,0.104910240758483,0.8855087757110596
82,0.05131477720802472,0.05522762106065187,0.9486852288246155,0.1021992166628834,0.8884673714637756
83,0.05139790286262421,0.056026871572586075,0.9486020803451538,0.1021153605429501,0.8885588645935059
84,0.053104313151537234,0.05551624009534887,0.9468957185745239,0.10364376047694283,0.8868908882141113
85,0.05285019168600406,0.055114684915589206,0.9471498131752014,0.1044301416145683,0.8860327005386353
86,0.05262966418509534,0.056001606857664116,0.9473703503608704,0.10798174661879496,0.8821567296981812
87,0.05064323255160012,0.05394466271201997,0.9493567943572998,0.10094597479101361,0.8898350596427917
88,0.0493878843156233,0.05488365964607416,0.9506121277809143,0.09974839851805349,0.8911420106887817
89,0.05352258446117015,0.05336838651911663,0.9464774131774902,0.10385127108339674,0.8866643905639648
90,0.04867158654628252,0.05439657176270069,0.9513283967971802,0.10086465937017304,0.8899238109588623
91,0.04916908785780362,0.05372083567872837,0.9508309364318848,0.10084945344502425,0.8899403810501099
92,0.04827981956109893,0.05377580452224483,0.9517201781272888,0.09940143880752347,0.8915206789970398
93,0.05071735808101549,0.05332275877850916,0.9492826461791992,0.10496927076587226,0.8854443430900574
94,0.050277493612785364,0.05251228328706153,0.9497225284576416,0.10172788945889873,0.8889816999435425
95,0.05250576396155207,0.054363027846541546,0.9474942684173584,0.10248557384489332,0.8881548047065735
96,0.047243879104216395,0.052949895992062415,0.9527561068534851,0.10082092541610686,0.8899714946746826
97,0.056951510187872124,0.05133446965801361,0.9430484771728516,0.11007999932029988,0.8798668384552002
98,0.04928872969589735,0.05229759821845865,0.9507112503051758,0.10483689079765321,0.8855888247489929
99,0.04839107990449594,0.05183366000081159,0.9516089558601379,0.10301073047150744,0.8875817060470581
100,0.04743825253752763,0.05086391282066828,0.9525617361068726,0.10225099299057591,0.8884108662605286
101,0.05243538738697949,0.05219801796371477,0.9475646018981934,0.10838560379541866,0.8817160129547119
102,0.052510638084776934,0.051297270238945085,0.9474893808364868,0.10526929908182199,0.8851168751716614
103,0.051814532194437185,0.05205907167200479,0.9481854438781738,0.10773440359001298,0.8824266791343689
104,0.045081494671585995,0.05208821997222648,0.9549185037612915,0.09944856752323486,0.8914692401885986
105,0.048634639930500045,0.050927810891638677,0.9513653516769409,0.10740782173986478,0.882783055305481
106,0.050182765679367164,0.04987957923155218,0.9498172402381897,0.10457800043655968,0.8858713507652283
107,0.046017488671436874,0.04967216766012433,0.9539825320243835,0.10198975252782608,0.8886959552764893
108,0.048153372376327476,0.04978496424674783,0.9518465995788574,0.1039979009173538,0.8865044116973877
109,0.04669915472990588,0.04987680311453288,0.9533008337020874,0.10422478354445136,0.8862568140029907
110,0.04768479341878339,0.049029382618469515,0.9523152112960815,0.10602935445040645,0.884287416934967
111,0.045075940405118795,0.048970153472158266,0.9549240469932556,0.10226810264696436,0.8883921504020691
112,0.0477521108473352,0.047506482894500414,0.9522479176521301,0.10415325062803743,0.8863348960876465
113,0.04476738213415845,0.04832408639718157,0.9552326202392578,0.10408514548978973,0.8864091634750366
114,0.05121672283687567,0.05025423497947616,0.948783278465271,0.10648147316604126,0.8837940096855164
115,0.04388854992849444,0.048708478313487825,0.9561114311218262,0.10341149650900285,0.8871443867683411
116,0.044790354738485076,0.047880009847496366,0.9552096724510193,0.09866036436088928,0.8923293948173523
117,0.04541924685910401,0.04823944989654352,0.9545807838439941,0.10098220244981349,0.8897955417633057
118,0.04353552613148791,0.051811636795668456,0.9564644694328308,0.10226113239598529,0.8883997797966003
119,0.043542737050321516,0.047894261724121645,0.956457257270813,0.10095616551002533,0.8898239135742188
120,0.05027928441396363,0.047120222632867706,0.9497207403182983,0.11318275498839594,0.8764806985855103
121,0.04609348849570315,0.048138215693181295,0.9539065361022949,0.1059447837732278,0.8843797445297241
122,0.050220179356617566,0.04814436725709476,0.9497798085212708,0.1082798511630333,0.8818314075469971
123,0.04436385587659117,0.04803370325495777,0.9556361436843872,0.1044879267332939,0.8859696388244629
124,0.04322606485271663,0.04588704020307775,0.9567739367485046,0.1026851957345881,0.8879370093345642
125,0.040920819700741747,0.046205130709060994,0.9590792059898376,0.0997305973716898,0.8911614418029785
126,0.05550733448910541,0.04562023881478995,0.9444926977157593,0.11865922232817222,0.8705041408538818
127,0.050132186901503444,0.046625977230750584,0.949867844581604,0.11028156714604759,0.879646897315979
128,0.04268894769666215,0.0491196238425149,0.9573110342025757,0.10221289170383499,0.888452410697937
129,0.04620578513828104,0.045770331669505046,0.9537942409515381,0.10629655659289622,0.8839958310127258
130,0.046262776632569474,0.045876589782740625,0.953737199306488,0.10695151047690249,0.8832810521125793
131,0.04162508446274256,0.04950793354731539,0.9583749175071716,0.10343513247079966,0.8871185779571533
132,0.04089795136760315,0.044407163794251185,0.9591020345687866,0.10314508901182108,0.8874350786209106
133,0.04232620767336893,0.04467033745875848,0.9576737880706787,0.10407603242457276,0.8864191174507141
134,0.04227566323509478,0.04437665290942999,0.9577243328094482,0.10387371157341432,0.8866399526596069
135,0.04140352396526062,0.044002015714787235,0.9585964679718018,0.1019307067617774,0.8887603878974915
136,0.043021557027151526,0.044635206847405455,0.956978440284729,0.10749142249001235,0.8826918601989746
137,0.0397735627390825,0.04516757759574622,0.9602264165878296,0.10154679723697282,0.8891793489456177
138,0.04032656795847493,0.04555948382537616,0.9596734046936035,0.1048415217821191,0.885583758354187
139,0.04239206556813304,0.04323018455066634,0.9576079249382019,0.10259724224395142,0.8880329728126526
140,0.039717576813171555,0.044034635435014076,0.9602824449539185,0.10362507891273354,0.8869112730026245
141,0.03899553736805359,0.04192651565947508,0.9610044956207275,0.10349378126060091,0.8870545625686646
142,0.0414342569587944,0.04369638636878753,0.9585657715797424,0.10359663201109846,0.8869423270225525
143,0.04025828254193886,0.04421237468560355,0.9597417116165161,0.10216198621953769,0.8885079622268677
144,0.041101153356731396,0.04388219811246765,0.9588988423347473,0.10146816535966426,0.8892651796340942
145,0.039104559150482526,0.042927708322627,0.9608954191207886,0.10218625621324996,0.8884814977645874
146,0.04059768129711293,0.042560467443234995,0.959402322769165,0.10152374529961224,0.8892045021057129
147,0.04053409853104777,0.044491244442363125,0.9594659209251404,0.10131363421905695,0.8894338011741638
148,0.03960762133652772,0.04331592206568276,0.9603923559188843,0.10313830056750192,0.8874425292015076
149,0.03890412851804363,0.04271409169200333,0.9610958695411682,0.10353242925072952,0.8870123624801636
150,0.03684310874142304,0.04291648610937605,0.9631568789482117,0.09863408738406511,0.8923580646514893
