epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.03543363310141405,0.02112817847177248,0.9645663499832153,0.023931582380175488,0.9671968221664429
25,0.014047747143517001,0.03590401198893126,0.9859522581100464,0.012876821973111366,0.9823496341705322
26,0.013599027235720368,0.016971584060146268,0.9864009618759155,0.012653907794068402,0.9826551675796509
27,0.012269120022580082,0.014354748999717233,0.987730860710144,0.0124297536414948,0.982962429523468
28,0.011029827349827884,0.026848262632604713,0.988970160484314,0.010519988670600706,0.9855801463127136
29,0.04050744132608771,0.013678400597796323,0.959492564201355,0.04418248604434504,0.9394387006759644
30,0.02895563139083618,0.0633664856353066,0.9710443615913391,0.023030596130344694,0.9684317708015442
31,0.031712829413226166,0.031642934597123265,0.9682871699333191,0.029667482273355465,0.9593345522880554
32,0.012146724682490074,0.020607070849116872,0.9878532886505127,0.010398398206109973,0.9857468605041504
33,0.015316626197624576,0.012724530550423241,0.9846833944320679,0.017154909531611386,0.9764856100082397
34,0.014777689837823375,0.014019298764726122,0.9852222800254822,0.015392195358160101,0.9789018034934998
35,0.00901777542553188,0.030690067807687106,0.9909822344779968,0.009670588674000358,0.9867444634437561
36,0.01164883726374841,0.013939870057759181,0.9883511662483215,0.01082022306211633,0.9851686358451843
37,0.011458044551275698,0.020025669755965876,0.9885419607162476,0.012041167035533039,0.9834950566291809
38,0.043226747113485404,0.010875552430347428,0.9567732214927673,0.041901904580698424,0.9425647258758545
39,0.007287205370750643,0.018292826741633354,0.9927127957344055,0.007840823162996665,0.989252507686615
40,0.0068390102276603805,0.015463430752384768,0.9931609630584717,0.00812455921696465,0.9888635873794556
41,0.005849039996724887,0.007769892332732391,0.9941509366035461,0.007228693504566348,0.9900915622711182
42,0.027566778105946203,0.02676926041952601,0.9724332094192505,0.019480681221815357,0.973297655582428
43,0.007143118185590125,0.010707579613952425,0.9928568601608276,0.006969245806651096,0.9904472231864929
44,0.0065096345757380885,0.007697317386803873,0.9934903383255005,0.007324952604281014,0.9899596571922302
45,0.018306028053994096,0.009413550791665008,0.9816939830780029,0.013982894078224523,0.9808335304260254
46,0.01050746131044873,0.027508952954869124,0.9894925355911255,0.010576423532414551,0.9855028390884399
47,0.00510197924582991,0.006389203903070109,0.9948980212211609,0.006925042763301362,0.9905077815055847
48,0.009888425475713676,0.012337967808252675,0.9901115894317627,0.01185905179710523,0.9837446808815002
49,0.0068995247838977486,0.007090765508064611,0.9931004643440247,0.007939792202294434,0.9891168475151062
50,0.009794743771170886,0.008132684072792041,0.9902052283287048,0.009030883982549018,0.9876213073730469
51,0.009628611120882629,0.01702952798925271,0.9903714060783386,0.010169509542068323,0.9860605597496033
52,0.03889319581178407,0.007836920085916832,0.9611067771911621,0.038523708775822396,0.9471952319145203
53,0.01165602599495994,0.01780014542763392,0.9883439540863037,0.01359732856531601,0.9813620448112488
54,0.005233884673382153,0.014293921421043345,0.994766116142273,0.006509439477784194,0.9910774827003479
55,0.010463876107629179,0.008046684032844528,0.9895361065864563,0.008639654279133671,0.9881575703620911
56,0.018382411825402158,0.012017308056639038,0.9816175699234009,0.01894693504529899,0.9740293025970459
57,0.031143805373401556,0.017912752415484973,0.9688562154769897,0.023486752770033124,0.9678065180778503
58,0.013510123519446278,0.04407762737245399,0.9864898920059204,0.012213561644556519,0.9832587838172913
59,0.004855699669107726,0.010314010175910222,0.9951443076133728,0.006051025095025767,0.9917058348655701
60,0.0057889320890949,0.006416856921174903,0.9942110776901245,0.006899828641047089,0.9905423521995544
61,0.004281466023605596,0.0061387263085868615,0.9957185387611389,0.005747046542234855,0.99212247133255
62,0.0028735793701793167,0.004616837464867932,0.9971264004707336,0.004275059379843493,0.9941401481628418
63,0.003206529005511739,0.004611004125277846,0.9967934489250183,0.004612161522358018,0.993678092956543
64,0.004907661015230568,0.003804457418621916,0.9950923323631287,0.004888315690143382,0.9932995438575745
65,0.0038844621462746126,0.012018677699103749,0.9961155652999878,0.004458244841999787,0.9938890337944031
66,0.008489406823867309,0.006232287429208647,0.9915105700492859,0.009998487491616723,0.9862949848175049
67,0.006832300863666812,0.00533609077810369,0.9931676983833313,0.0075526614238871645,0.9896475076675415
68,0.0026746224834690727,0.0033143008032083766,0.9973253607749939,0.0036599542877847353,0.9949832558631897
69,0.009467161702940095,0.004456035113364304,0.9905328154563904,0.01085963166907821,0.9851146340370178
70,0.009014355756115065,0.007100038316671196,0.990985631942749,0.009154305321836342,0.9874521493911743
71,0.002718447701278263,0.007020863344148167,0.997281551361084,0.003689643178192567,0.9949426054954529
72,0.03119625413204031,0.0037123040410142914,0.9688037633895874,0.032408821176456874,0.9555769562721252
73,0.005253758000942488,0.021237845623501436,0.9947462677955627,0.005209405558581409,0.992859423160553
74,0.00487341592209348,0.012539652912085777,0.9951266050338745,0.006614071908927858,0.9909340143203735
75,0.025524880499748524,0.01131459164082855,0.974475085735321,0.025427394139114767,0.9651464819908142
76,0.0026870479680621714,0.016034180802914005,0.9973129630088806,0.003942664219629972,0.9945957660675049
77,0.0020583737718019844,0.002719358308074582,0.9979416131973267,0.003103915651936986,0.9957454204559326
78,0.002366729723869608,0.002318965828346672,0.9976332783699036,0.0035062529857721727,0.9951939582824707
79,0.0019600718608890513,0.0022459932221787758,0.9980399012565613,0.0028930593106696874,0.9960344433784485
80,0.0019331523675318982,0.002160031192789425,0.9980668425559998,0.0029194631672796014,0.9959982633590698
81,0.0023152157149113435,0.0027586329498359512,0.9976847767829895,0.0032664961158324537,0.9955225586891174
82,0.0016384358397504844,0.0037481722327299565,0.9983615875244141,0.002777614665244808,0.9961926937103271
83,0.0037232350936454643,0.004196709590458141,0.9962767362594604,0.0037693966748673985,0.99483323097229
84,0.4099525180801505,0.008490630910119612,0.5900474786758423,0.3788462963984369,0.480712354183197
85,0.017484433510587375,0.06673823611752305,0.9825155735015869,0.009617996887148669,0.9868165254592896
86,0.008022737545729066,0.01891189021856752,0.9919772744178772,0.008334631242626666,0.9885756373405457
87,0.005863811479559664,0.004273476103037532,0.9941362142562866,0.006683737489280023,0.9908385276794434
88,0.003616552885028824,0.0034905707746641784,0.9963834285736084,0.004119530293455807,0.9943533539772034
89,0.002333357267941433,0.002571333935997814,0.9976666569709778,0.002597651176660143,0.9964393973350525
90,0.0022638351795264255,0.004139750570206399,0.9977361559867859,0.002406617292684352,0.9967012405395508
91,0.0020922787777007926,0.0030187073914529614,0.9979076981544495,0.002651071078621104,0.9963661432266235
92,0.002770006885987405,0.002221026377452286,0.9972299933433533,0.003251186605504625,0.9955435991287231
93,0.0016160993277179018,0.0022556082927871184,0.9983838796615601,0.0021019274927436514,0.9971188902854919
94,0.011107709749384406,0.012137911820599409,0.9888923168182373,0.008308747292126287,0.9886111617088318
95,0.007403795483078725,0.017785261969961528,0.9925962090492249,0.007927532081351909,0.9891336560249329
96,0.0022985117462098726,0.0038726425155176966,0.9977014660835266,0.0027482918565377877,0.9962328672409058
97,0.007075831257498196,0.005479499967991482,0.992924153804779,0.004264310097246649,0.9941548705101013
98,0.002434748563949809,0.006904304528450706,0.9975652694702148,0.00276696483319419,0.9962072968482971
99,0.0019295645059986461,0.003462622536454007,0.9980704188346863,0.0025997998823622265,0.9964364171028137
100,0.0369379885606388,0.014421038868510332,0.9630619883537292,0.036367342701037184,0.9501509666442871
101,0.002925957523423947,0.010495280710761591,0.9970740675926208,0.0024136368649215418,0.9966915845870972
102,0.0024980589742692513,0.005442620763424877,0.9975019693374634,0.003098047880136108,0.9957534670829773
103,0.004436225641643805,0.024897163682446072,0.9955637454986572,0.0053918613112607615,0.9926093220710754
104,0.002314481876430226,0.005705932646007314,0.9976854920387268,0.002811511764181916,0.9961462616920471
105,0.003138855277375517,0.002537197315168675,0.9968611598014832,0.003005980568941678,0.9958796501159668
106,0.0030076846988575214,0.01591110232830507,0.996992290019989,0.003974968468085714,0.9945514798164368
107,0.0022075184522699206,0.0018557684869471563,0.9977924823760986,0.0030664851584088497,0.9957967400550842
108,0.0020143451200459795,0.003580982280415825,0.9979856610298157,0.0028275655502544876,0.9961242079734802
109,0.005086818867350405,0.01043485360931197,0.9949131608009338,0.004522888041076146,0.9938004612922668
110,0.008532177831470398,0.005791273947820455,0.9914678335189819,0.00818516899056554,0.9887804985046387
111,0.01313351967845971,0.004921969321727896,0.9868664741516113,0.011959112902722358,0.9836075305938721
112,0.0027760323834207326,0.010104083348948743,0.997223973274231,0.003189758348800178,0.995627760887146
113,0.002793167606574469,0.0020524108866585298,0.9972068071365356,0.002878902382594767,0.9960538744926453
114,0.011230248060452351,0.0026141211105398248,0.9887697696685791,0.011586108874874062,0.9841188192367554
115,0.00191723798236462,0.008938766640097802,0.9980827569961548,0.002637918494465297,0.9963842034339905
116,0.01898039411022185,0.003402189228638507,0.9810196161270142,0.01858834248234424,0.9745208024978638
117,0.002792393719643849,0.0029380860374336377,0.9972075819969177,0.0029490712907039836,0.9959576725959778
118,0.0027100022213811387,0.002232155356945724,0.9972900152206421,0.0030435930086208348,0.9958281517028809
119,0.0011527513376211776,0.002095007952487164,0.998847246170044,0.0018015647675097108,0.9975305795669556
120,0.0017996887015983155,0.007777482114519876,0.9982002973556519,0.0024357205366125206,0.996661365032196
121,0.000996058077249293,0.0016269746713382161,0.9990039467811584,0.0017199132669278921,0.9976425170898438
122,0.0009356130800392083,0.0015473370618957342,0.9990643858909607,0.0017170911828854939,0.9976463913917542
123,0.0010819456113441226,0.0011366262884176057,0.9989180564880371,0.0017065117226261193,0.9976608753204346
124,0.0012120118339431021,0.0017886179580594507,0.9987879991531372,0.001921745879282595,0.9973658323287964
125,0.003924674028680287,0.0031164222234294357,0.9960753321647644,0.003790675249188119,0.9948040843009949
126,0.0016973065037870624,0.0029217566960630173,0.998302698135376,0.0026825073282743354,0.9963230490684509
127,0.0077467055932793506,0.008739310546829993,0.992253303527832,0.008239956142606222,0.9887053966522217
128,0.010765189632672357,0.006629776864958732,0.9892348051071167,0.009676504598719974,0.9867363572120667
129,0.0055412939523807395,0.010596597234241207,0.9944586753845215,0.004124473494936853,0.994346559047699
130,0.010505855256634406,0.0158117562636293,0.9894941449165344,0.008595237191330608,0.9882184267044067
131,0.002737545398025568,0.014372459885461202,0.9972624778747559,0.002711331260532245,0.9962835311889648
132,0.0026519305786838507,0.004309745886523295,0.9973480701446533,0.0029273961166230342,0.9959874153137207
133,0.0015548625998754056,0.004886185136172644,0.9984451532363892,0.0021532120475672672,0.997048556804657
134,0.002428362147017069,0.0016600396865124626,0.9975716471672058,0.002122704432331707,0.9970903992652893
135,0.001659015458424361,0.0022031219200130425,0.9983409643173218,0.0021871999069927664,0.9970020055770874
136,0.002783213646435641,0.002277119462233739,0.9972167611122131,0.0029549474735118633,0.9959496259689331
137,0.003465038950135898,0.010263133074263634,0.9965349435806274,0.002807900801902482,0.9961512088775635
138,0.0012105846743323415,0.007195329449327661,0.9987894296646118,0.0017396240409943526,0.9976154565811157
139,0.0022168616788095525,0.0027265754207765297,0.9977831244468689,0.002077817932069892,0.9971519112586975
140,0.003850303774933563,0.0037352065183072726,0.9961497187614441,0.004199593808750737,0.9942435622215271
141,0.015243388529598372,0.004195099024864566,0.984756588935852,0.016428604622618147,0.9774811863899231
142,0.004137093102895814,0.009584864109428333,0.9958629012107849,0.004636421019304969,0.9936448335647583
143,0.0032733729448442684,0.0027164476174963564,0.9967266321182251,0.0031310303068132943,0.9957082867622375
144,0.0009694896409842122,0.0020339685877941967,0.9990305304527283,0.0012749156969104794,0.9982524514198303
145,0.0009689014961744933,0.0010822585012346107,0.999031126499176,0.001550359721747376,0.997874915599823
146,0.0008652883361024814,0.0008754860936331003,0.9991347193717957,0.001512178449986062,0.9979272484779358
147,0.0007567445993389227,0.0019258482142991893,0.9992432594299316,0.001219259940343816,0.9983287453651428
148,0.001724934923639727,0.0033831322305339874,0.9982750415802002,0.002320270067464654,0.9968196153640747
149,0.0014553111065394324,0.0017218255632517755,0.9985446929931641,0.0018011262549590277,0.9975311756134033
150,0.007227244908817719,0.0029630193783124533,0.9927727580070496,0.0063118874677456915,0.9913482666015625
