epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
43,0.001734375079360618,0.0011421420110304698,0.9982656240463257,0.002179406440984344,0.9978182911872864
44,0.0008299251011730663,0.001222271684733554,0.9991700649261475,0.0012634614511448379,0.9987351894378662
45,0.0011552171216454303,0.0009556338043182287,0.9988448023796082,0.001633471050498462,0.9983648061752319
46,0.0007575910439224442,0.0009822582248026472,0.9992424249649048,0.0011711824559691793,0.9988275766372681
47,0.0006943152713989676,0.0008502140700974105,0.9993056654930115,0.0011390305793966258,0.9988597631454468
48,0.00140956183400415,0.0012738973446501864,0.9985904097557068,0.0016956661100976352,0.9983025789260864
49,0.000791851886336583,0.001151712177401944,0.9992081522941589,0.001170369475691653,0.9988284111022949
50,0.0008643430586956501,0.0008759595657132984,0.9991356730461121,0.0013739669357608186,0.9986245632171631
51,0.0006450573161249188,0.0008568544084015128,0.9993549585342407,0.0011457987448233236,0.9988530278205872
52,0.0006325099918426389,0.0007400835361555475,0.9993674755096436,0.0010987568483226534,0.9989001154899597
53,0.0010477233648399271,0.0007348514797271128,0.9989522695541382,0.0014763667264870914,0.9985221028327942
54,0.0006030794727871042,0.0007363791177545665,0.9993969202041626,0.0011334465272694815,0.9988653659820557
55,0.0007749830308607563,0.0008035405226581759,0.9992250204086304,0.0013138410788265103,0.9986847639083862
56,0.0008254143642461422,0.0010139354798058544,0.9991745948791504,0.001417720017964645,0.998580813407898
57,0.0006967473894449677,0.0007939784426339259,0.9993032813072205,0.0011160399799558856,0.9988827705383301
58,0.0008676694886899048,0.0008697609739169595,0.9991323351860046,0.001335585514181464,0.9986630082130432
59,0.0008598526902764988,0.0012612175153119776,0.9991401433944702,0.0014050199885188217,0.9985935091972351
60,0.0009807721599431219,0.0007752451201446012,0.999019205570221,0.0014611295818013322,0.9985373616218567
61,0.0008659053376183542,0.0007815548865753102,0.9991341233253479,0.001311524821996899,0.9986870884895325
62,0.0006960389463127605,0.0008670178196607136,0.999303936958313,0.0013405621855160528,0.9986580610275269
63,0.0007074856949497005,0.0007532408017446525,0.9992924928665161,0.0012807847184687002,0.9987178444862366
64,0.0007532828935867951,0.000730092218942698,0.9992467164993286,0.001293567608028264,0.9987050890922546
65,0.0005973464104672468,0.0006454317147151264,0.999402642250061,0.0012013461127048132,0.9987974166870117
66,0.0006808765357392034,0.0007658966947695906,0.9993191361427307,0.0012415916608893539,0.9987571239471436
67,0.0011908678151853595,0.0006976721367072727,0.9988091588020325,0.0018677378560291466,0.9981303215026855
68,0.001038580034857436,0.0011158095055174872,0.9989614486694336,0.001573706474762109,0.9984246492385864
69,0.0007507861049203444,0.0013269149978655092,0.9992492198944092,0.001175740791063063,0.9988230466842651
70,0.0009771489334370143,0.0006959710258311747,0.9990228414535522,0.001415863427743117,0.998582661151886
71,0.0006304017392239867,0.0008054522524719587,0.9993696212768555,0.0012017130751834286,0.9987969994544983
72,0.0006539283990539421,0.0006350884638835223,0.9993460774421692,0.0012668827214106497,0.998731791973114
73,0.0006978528250858981,0.0009384659001691456,0.9993021488189697,0.001196148501948323,0.9988026022911072
74,0.0008884424062523548,0.0007651142334926222,0.999111533164978,0.0015661441350125753,0.9984322190284729
75,0.001047325989630263,0.0008917955365468849,0.9989526867866516,0.0014578569399174473,0.9985406398773193
76,0.00070720082902146,0.0008746616627675042,0.99929279088974,0.0013148804804276129,0.998683750629425
77,0.0009268498646402107,0.000677043792611314,0.9990731477737427,0.0014853218554202524,0.9985131025314331
78,0.0005914881042751621,0.0008552349124692166,0.999408483505249,0.0011817395168735657,0.9988170266151428
79,0.0028254994021445897,0.0009522887582730496,0.9971745014190674,0.0032617657114581275,0.9967347979545593
80,0.0005093838079467709,0.0007681311496667007,0.9994906187057495,0.0011111427405167643,0.9988877177238464
81,0.0005254047108903985,0.0006415924286199158,0.9994745850563049,0.0011913697280539143,0.9988073706626892
82,0.0006949820803917204,0.000585878264842893,0.999305009841919,0.0013129253362954266,0.9986857175827026
83,0.0005020930790286447,0.0005818923487104042,0.9994978904724121,0.001077737182463241,0.9989211559295654
84,0.0013928152491812027,0.0009053685173652831,0.9986071586608887,0.0018794810917248336,0.99811851978302
85,0.000580680408489906,0.0006688436264220858,0.9994193315505981,0.001219395500634053,0.998779296875
86,0.0010674084331117454,0.0007109938657890172,0.9989326000213623,0.0016278798140730232,0.9983704090118408
87,0.0004973811759483097,0.000640193317913998,0.9995025992393494,0.0010846516114969102,0.9989141821861267
88,0.0005161229621190176,0.0005379876376709189,0.9994838833808899,0.0011406853094430094,0.9988580942153931
89,0.000574087856910536,0.0005433455770681658,0.9994258880615234,0.0011755177654821437,0.9988232254981995
90,0.0006153917985455567,0.00061226409664287,0.9993845820426941,0.0011670247173552948,0.9988317489624023
91,0.00046916424667442817,0.0006554545764842416,0.9995308518409729,0.0010994661283692084,0.9988994002342224
92,0.000569082268187048,0.0005062140289536542,0.9994308948516846,0.0011880936259197968,0.9988106489181519
93,0.000751528065875162,0.0008165180134869547,0.9992484450340271,0.0013823600247411466,0.9986162185668945
94,0.0010493241161294317,0.0007165389502863062,0.9989506602287292,0.0016336668055240496,0.9983646273612976
95,0.000676637983562238,0.0007722073290871796,0.9993233680725098,0.0012729818737148534,0.9987257122993469
96,0.0005037236726999284,0.0005477994620709621,0.9994962811470032,0.0011891182063952395,0.9988096356391907
97,0.0005827470643201297,0.0005400669977671312,0.999417245388031,0.0011919228153845591,0.9988068342208862
98,0.0004856671931540514,0.000643775737575347,0.9995143413543701,0.0010463693115303702,0.9989525079727173
99,0.0005778614414303864,0.0011433335803012264,0.9994221329689026,0.0011869919857772624,0.9988117814064026
100,0.0020375905767721454,0.0009652885151416074,0.9979624152183533,0.0024068924923506905,0.9975906014442444
