epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
125,0.06289972966905154,0.06276952408036107,0.9371002316474915,0.29266255121671736,0.657328188419342
126,0.05866465322157471,0.059287782471299934,0.9413353204727173,0.2975319289990656,0.6516267657279968
127,0.05828775058658016,0.056163696741032484,0.9417122602462769,0.2973943417450651,0.6517878770828247
128,0.05399331959931022,0.058931665509662653,0.9460066556930542,0.3005848372481087,0.6480522155761719
129,0.05193712264977443,0.05934016577777141,0.9480628967285156,0.3070946785610182,0.6404299736022949
130,0.05974020312296268,0.059471491718934656,0.9402597546577454,0.31402218514270913,0.6323187351226807
131,0.059428981008761955,0.0659153860442601,0.9405710101127625,0.3203919738278348,0.6248605251312256
132,0.05262676540823344,0.06029384494024587,0.9473732113838196,0.30481002463671575,0.6431050300598145
133,0.0578824650685035,0.056044100696682336,0.9421175122261047,0.29683693585631366,0.6524404883384705
134,0.056013081775849245,0.056604848941954264,0.9439868927001953,0.3015083934209476,0.6469708681106567
135,0.05537956729956732,0.0583430048368132,0.9446204304695129,0.3099394059667181,0.6370991468429565
136,0.049888590349417596,0.05912947882602335,0.9501113891601562,0.30056845384424546,0.6480714082717896
137,0.05135443905297983,0.05865845428001957,0.9486455321311951,0.2922288620211641,0.6578360199928284
138,0.05006679231241122,0.05542118850361548,0.9499331712722778,0.28392673104009525,0.6675567626953125
139,0.05027173669060837,0.05431496318719542,0.94972825050354,0.29771375215344437,0.6514139175415039
140,0.04653668907643173,0.04985391039887894,0.9534633159637451,0.2981040057052165,0.6509569883346558
141,0.045163561748892474,0.04947335763085237,0.9548364281654358,0.3045237356308873,0.6434402465820312
142,0.050644864542921636,0.05098581339347626,0.9493551254272461,0.2996965338628565,0.6490923166275024
143,0.04858152462511212,0.05398534447204675,0.9514184594154358,0.304729547664033,0.6431993246078491
144,0.07423785327801442,0.05960823071962335,0.9257621169090271,0.32045941557054786,0.6247814893722534
145,0.048245236647184365,0.06019498421401743,0.9517547488212585,0.2957548259961585,0.6537075638771057
146,0.04991953305070482,0.051807350705748025,0.9500804543495178,0.31100066016396544,0.6358565092086792
147,0.05212808970486922,0.05512301442741837,0.9478719234466553,0.30349576363465475,0.6446438431739807
148,0.05743561030433997,0.05429552269795063,0.9425643682479858,0.30454257546874086,0.6434181928634644
149,0.04897296719710415,0.056171480933208284,0.9510270357131958,0.30247539467192636,0.6458386182785034
150,0.05151074264015069,0.05192927997572604,0.948489248752594,0.3073458605690181,0.6401358842849731
