epoch,feature_index,feature,gate
52,18,total_losses,0.5929892
52,19,da_as_total_mw_thirty_minutes_reserve,0.42069888
52,20,total_pjm_reg_purchases,0.31047133
52,21,gross_inadv_interchange_mw,0.19445296
52,22,gross_actual_interchange_mw,0.4642679
52,23,total_pjm_assigned_reg,0.52618426
52,24,rmccp,0.97458404
52,25,marginal_loss_price_da,0.8106346
52,26,congestion_price_rt,0.92709565
52,27,gen_fuel_other_renewables_pct,0.019670226
52,28,gen_fuel_oil_pct,0.67722845
52,29,da_as_mcp_synchronized_reserve,0.91502786
52,30,da_as_mcp_primary_reserve,0.9456471
52,31,gen_fuel_storage_mw,0.43600956
52,32,gen_fuel_coal_pct,0.29580042
52,33,congestion_price_da,0.5270145
52,34,gen_fuel_hydro_pct,0.6321678
52,35,gen_fuel_multiple_fuels_pct,0.003401834
52,36,gen_fuel_gas_pct,0.0333017
52,37,net_actual_interchange_mw,0.2859746
52,38,net_sched_interchange_mw,0.54858667
52,39,gen_fuel_wind_pct,0.00058120803
52,40,net_inadv_interchange_mw,0.6687746
52,41,rmpcp,0.4328808
52,42,gen_fuel_nuclear_mw,0.14003034
52,43,da_as_total_mw_synchronized_reserve,0.17473839
52,44,total_pjm_rmpcp_cr,0.06940202
52,45,gen_fuel_wind_mw,0.18795307
52,46,gross_sched_interchange_mw,0.4070007
52,47,da_as_as_mw_synchronized_reserve,0.22916009
52,48,da_as_ss_mw_primary_reserve,0.20315348
52,49,da_as_ss_mw_synchronized_reserve,0.0014187708
52,50,gen_fuel_solar_pct,0.04374306
52,51,da_as_nsr_mw_primary_reserve,0.0004198153
52,52,da_as_ss_mw_thirty_minutes_reserve,0.04676135
52,53,gen_fuel_solar_mw,0.32388467
52,54,wind_generation_mw,0.2731133
52,55,da_as_as_req_mw_primary_reserve,-0.0010649769
52,56,solar_generation_mw,0.0007964678
52,57,da_as_as_req_mw_thirty_minutes_reserve,0.33096936
52,58,da_as_as_req_mw_synchronized_reserve,-0.00064679794
52,59,gen_fuel_other_renewables_mw,0.25500742
52,60,da_as_as_mw_primary_reserve,-0.00012447024
52,61,total_pjm_self_sched_reg,0.7344431
53,1,system_energy_price_da,0.55483675
53,2,total_lmp_da,0.5433619
53,3,total_pjm_rmccp_cr,0.96553123
53,4,gen_fuel_nuclear_pct,0.3332228
53,5,metered_load_mw,0.5101566
53,6,total_pjm_rt_load_mwh,0.37051576
53,7,gen_fuel_oil_mw,0.68652844
53,8,prelim_load_avg_hourly,0.42897338
53,9,forecast_load_mw_latest_available,0.13944273
53,10,gen_fuel_gas_mw,0.24040231
53,11,total_gen,0.1977018
53,12,forecast_load_mw_day_ahead,0.65557766
53,13,da_as_as_mw_thirty_minutes_reserve,-0.0011517716
53,14,gen_fuel_coal_mw,0.007039076
53,15,gen_fuel_multiple_fuels_mw,0.30536965
53,16,gen_fuel_hydro_mw,0.2232526
53,17,total_pjm_loc_credit,0.8959291
53,18,total_losses,0.59053165
53,19,da_as_total_mw_thirty_minutes_reserve,0.42236006
53,20,total_pjm_reg_purchases,0.3084602
53,21,gross_inadv_interchange_mw,0.20178282
53,22,gross_actual_interchange_mw,0.46083117
53,23,total_pjm_assigned_reg,0.5267109
53,24,rmccp,0.9681258
53,25,marginal_loss_price_da,0.80523795
53,26,congestion_price_rt,0.916223
53,27,gen_fuel_other_renewables_pct,0.010490164
53,28,gen_fuel_oil_pct,0.6700056
53,29,da_as_mcp_synchronized_reserve,0.9125942
53,30,da_as_mcp_primary_reserve,0.9420734
53,31,gen_fuel_storage_mw,0.41679236
53,32,gen_fuel_coal_pct,0.28960335
53,33,congestion_price_da,0.51395637
53,34,gen_fuel_hydro_pct,0.6160086
53,35,gen_fuel_multiple_fuels_pct,0.00068134454
53,36,gen_fuel_gas_pct,0.028436955
53,37,net_actual_interchange_mw,0.27119803
53,38,net_sched_interchange_mw,0.5396337
53,39,gen_fuel_wind_pct,-0.00042613386
53,40,net_inadv_interchange_mw,0.6708185
53,41,rmpcp,0.4319349
53,42,gen_fuel_nuclear_mw,0.14996788
53,43,da_as_total_mw_synchronized_reserve,0.16748959
53,44,total_pjm_rmpcp_cr,0.060401723
53,45,gen_fuel_wind_mw,0.1864628
53,46,gross_sched_interchange_mw,0.40285408
53,47,da_as_as_mw_synchronized_reserve,0.22175293
53,48,da_as_ss_mw_primary_reserve,0.22655675
53,49,da_as_ss_mw_synchronized_reserve,0.005604215
53,50,gen_fuel_solar_pct,0.04437668
53,51,da_as_nsr_mw_primary_reserve,0.00092804723
53,52,da_as_ss_mw_thirty_minutes_reserve,0.067035206
53,53,gen_fuel_solar_mw,0.32359704
53,54,wind_generation_mw,0.27235112
53,55,da_as_as_req_mw_primary_reserve,-0.0032813966
53,56,solar_generation_mw,0.002626652
53,57,da_as_as_req_mw_thirty_minutes_reserve,0.31654492
53,58,da_as_as_req_mw_synchronized_reserve,-0.0027789152
53,59,gen_fuel_other_renewables_mw,0.26267797
53,60,da_as_as_mw_primary_reserve,0.00020762847
53,61,total_pjm_self_sched_reg,0.73808026
54,1,system_energy_price_da,0.5466812
54,2,total_lmp_da,0.53439426
54,3,total_pjm_rmccp_cr,0.96236426
54,4,gen_fuel_nuclear_pct,0.32176718
54,5,metered_load_mw,0.4980238
54,6,total_pjm_rt_load_mwh,0.35721835
54,7,gen_fuel_oil_mw,0.6810975
54,8,prelim_load_avg_hourly,0.42131257
54,9,forecast_load_mw_latest_available,0.1277015
54,10,gen_fuel_gas_mw,0.22394614
54,11,total_gen,0.183056
54,12,forecast_load_mw_day_ahead,0.64950883
54,13,da_as_as_mw_thirty_minutes_reserve,0.0011239548
54,14,gen_fuel_coal_mw,0.0030707729
54,15,gen_fuel_multiple_fuels_mw,0.30364218
54,16,gen_fuel_hydro_mw,0.22113813
54,17,total_pjm_loc_credit,0.9012727
54,18,total_losses,0.58604366
54,19,da_as_total_mw_thirty_minutes_reserve,0.41246194
54,20,total_pjm_reg_purchases,0.29499546
54,21,gross_inadv_interchange_mw,0.20198189
54,22,gross_actual_interchange_mw,0.45143235
54,23,total_pjm_assigned_reg,0.51512223
54,24,rmccp,0.96559834
54,25,marginal_loss_price_da,0.80824196
54,26,congestion_price_rt,0.9078281
54,27,gen_fuel_other_renewables_pct,0.00046963507
54,28,gen_fuel_oil_pct,0.6628164
54,29,da_as_mcp_synchronized_reserve,0.91227615
54,30,da_as_mcp_primary_reserve,0.9428682
54,31,gen_fuel_storage_mw,0.426032
54,32,gen_fuel_coal_pct,0.2766423
54,33,congestion_price_da,0.51387995
54,34,gen_fuel_hydro_pct,0.6110288
54,35,gen_fuel_multiple_fuels_pct,0.002974333
54,36,gen_fuel_gas_pct,0.018579468
54,37,net_actual_interchange_mw,0.27512157
54,38,net_sched_interchange_mw,0.5369367
54,39,gen_fuel_wind_pct,0.0039897133
54,40,net_inadv_interchange_mw,0.6623263
54,41,rmpcp,0.4291419
54,42,gen_fuel_nuclear_mw,0.14087059
54,43,da_as_total_mw_synchronized_reserve,0.15756331
54,44,total_pjm_rmpcp_cr,0.05600013
54,45,gen_fuel_wind_mw,0.19094835
54,46,gross_sched_interchange_mw,0.40513328
54,47,da_as_as_mw_synchronized_reserve,0.21220773
54,48,da_as_ss_mw_primary_reserve,0.21837263
54,49,da_as_ss_mw_synchronized_reserve,-4.110334e-05
54,50,gen_fuel_solar_pct,0.049564324
54,51,da_as_nsr_mw_primary_reserve,-0.00038307917
54,52,da_as_ss_mw_thirty_minutes_reserve,0.056708414
54,53,gen_fuel_solar_mw,0.33702028
54,54,wind_generation_mw,0.27444267
54,55,da_as_as_req_mw_primary_reserve,-0.00036453776
54,56,solar_generation_mw,0.0038874517
54,57,da_as_as_req_mw_thirty_minutes_reserve,0.314945
54,58,da_as_as_req_mw_synchronized_reserve,-0.0020465306
54,59,gen_fuel_other_renewables_mw,0.2599247
54,60,da_as_as_mw_primary_reserve,0.00029025495
54,61,total_pjm_self_sched_reg,0.73682564
55,1,system_energy_price_da,0.53725535
55,2,total_lmp_da,0.53039205
55,3,total_pjm_rmccp_cr,0.9584391
55,4,gen_fuel_nuclear_pct,0.31297103
55,5,metered_load_mw,0.4928008
55,6,total_pjm_rt_load_mwh,0.34951034
55,7,gen_fuel_oil_mw,0.6792859
55,8,prelim_load_avg_hourly,0.41271687
55,9,forecast_load_mw_latest_available,0.116550036
55,10,gen_fuel_gas_mw,0.21850897
55,11,total_gen,0.17069897
55,12,forecast_load_mw_day_ahead,0.6456549
55,13,da_as_as_mw_thirty_minutes_reserve,3.9624483e-05
55,14,gen_fuel_coal_mw,0.0034832594
55,15,gen_fuel_multiple_fuels_mw,0.29548886
55,16,gen_fuel_hydro_mw,0.21741374
55,17,total_pjm_loc_credit,0.8987018
55,18,total_losses,0.58168954
55,19,da_as_total_mw_thirty_minutes_reserve,0.40076554
55,20,total_pjm_reg_purchases,0.2872138
55,21,gross_inadv_interchange_mw,0.19627178
55,22,gross_actual_interchange_mw,0.4507354
55,23,total_pjm_assigned_reg,0.51278543
55,24,rmccp,0.96120393
55,25,marginal_loss_price_da,0.8085856
55,26,congestion_price_rt,0.9123566
55,27,gen_fuel_other_renewables_pct,0.0055635395
55,28,gen_fuel_oil_pct,0.6556725
55,29,da_as_mcp_synchronized_reserve,0.90806085
55,30,da_as_mcp_primary_reserve,0.9399675
55,31,gen_fuel_storage_mw,0.42310107
55,32,gen_fuel_coal_pct,0.27647972
55,33,congestion_price_da,0.5158075
55,34,gen_fuel_hydro_pct,0.61362183
55,35,gen_fuel_multiple_fuels_pct,0.00038940905
55,36,gen_fuel_gas_pct,0.020601079
55,37,net_actual_interchange_mw,0.26185775
55,38,net_sched_interchange_mw,0.5325782
55,39,gen_fuel_wind_pct,0.0020428728
55,40,net_inadv_interchange_mw,0.6543808
55,41,rmpcp,0.41594097
55,42,gen_fuel_nuclear_mw,0.14084913
55,43,da_as_total_mw_synchronized_reserve,0.15905668
55,44,total_pjm_rmpcp_cr,0.054715373
55,45,gen_fuel_wind_mw,0.18745545
55,46,gross_sched_interchange_mw,0.4001808
55,47,da_as_as_mw_synchronized_reserve,0.21065077
55,48,da_as_ss_mw_primary_reserve,0.21836497
55,49,da_as_ss_mw_synchronized_reserve,-0.00026757794
55,50,gen_fuel_solar_pct,0.043584794
55,51,da_as_nsr_mw_primary_reserve,0.002779676
55,52,da_as_ss_mw_thirty_minutes_reserve,0.055079646
55,53,gen_fuel_solar_mw,0.33616439
55,54,wind_generation_mw,0.2721775
55,55,da_as_as_req_mw_primary_reserve,0.0011184566
55,56,solar_generation_mw,0.0005030534
55,57,da_as_as_req_mw_thirty_minutes_reserve,0.31049383
55,58,da_as_as_req_mw_synchronized_reserve,0.0011324424
55,59,gen_fuel_other_renewables_mw,0.25016367
55,60,da_as_as_mw_primary_reserve,0.0034245418
55,61,total_pjm_self_sched_reg,0.72662246
56,1,system_energy_price_da,0.53046876
56,2,total_lmp_da,0.51923776
56,3,total_pjm_rmccp_cr,0.9581009
56,4,gen_fuel_nuclear_pct,0.3076534
56,5,metered_load_mw,0.48302445
56,6,total_pjm_rt_load_mwh,0.3370831
56,7,gen_fuel_oil_mw,0.6687797
56,8,prelim_load_avg_hourly,0.4048791
56,9,forecast_load_mw_latest_available,0.10277595
56,10,gen_fuel_gas_mw,0.21350269
56,11,total_gen,0.15701848
56,12,forecast_load_mw_day_ahead,0.64039606
56,13,da_as_as_mw_thirty_minutes_reserve,0.0010644447
56,14,gen_fuel_coal_mw,0.00010176201
56,15,gen_fuel_multiple_fuels_mw,0.28467417
56,16,gen_fuel_hydro_mw,0.20195793
56,17,total_pjm_loc_credit,0.8894457
56,18,total_losses,0.5809371
56,19,da_as_total_mw_thirty_minutes_reserve,0.39250574
56,20,total_pjm_reg_purchases,0.27978536
56,21,gross_inadv_interchange_mw,0.19592804
56,22,gross_actual_interchange_mw,0.44323805
56,23,total_pjm_assigned_reg,0.5104335
56,24,rmccp,0.9625263
56,25,marginal_loss_price_da,0.7973643
56,26,congestion_price_rt,0.90761435
56,27,gen_fuel_other_renewables_pct,0.0004820948
56,28,gen_fuel_oil_pct,0.64248806
56,29,da_as_mcp_synchronized_reserve,0.8999828
56,30,da_as_mcp_primary_reserve,0.93031096
56,31,gen_fuel_storage_mw,0.41427916
56,32,gen_fuel_coal_pct,0.27140144
56,33,congestion_price_da,0.50834364
56,34,gen_fuel_hydro_pct,0.60682446
56,35,gen_fuel_multiple_fuels_pct,0.004693206
56,36,gen_fuel_gas_pct,0.021380007
56,37,net_actual_interchange_mw,0.25706452
56,38,net_sched_interchange_mw,0.52742976
56,39,gen_fuel_wind_pct,-0.0009498837
56,40,net_inadv_interchange_mw,0.6476474
56,41,rmpcp,0.41204688
56,42,gen_fuel_nuclear_mw,0.1335856
56,43,da_as_total_mw_synchronized_reserve,0.15448152
56,44,total_pjm_rmpcp_cr,0.052889664
56,45,gen_fuel_wind_mw,0.18409173
56,46,gross_sched_interchange_mw,0.38801497
56,47,da_as_as_mw_synchronized_reserve,0.20526147
56,48,da_as_ss_mw_primary_reserve,0.2060386
56,49,da_as_ss_mw_synchronized_reserve,-0.0014520099
56,50,gen_fuel_solar_pct,0.03546774
56,51,da_as_nsr_mw_primary_reserve,0.0014007115
56,52,da_as_ss_mw_thirty_minutes_reserve,0.040829193
56,53,gen_fuel_solar_mw,0.33582994
56,54,wind_generation_mw,0.27087396
56,55,da_as_as_req_mw_primary_reserve,-0.0013337941
56,56,solar_generation_mw,-0.00028956035
56,57,da_as_as_req_mw_thirty_minutes_reserve,0.30972803
56,58,da_as_as_req_mw_synchronized_reserve,-0.0012198718
56,59,gen_fuel_other_renewables_mw,0.24391848
56,60,da_as_as_mw_primary_reserve,-0.0005088895
56,61,total_pjm_self_sched_reg,0.7171607
57,1,system_energy_price_da,0.52795535
57,2,total_lmp_da,0.5099762
57,3,total_pjm_rmccp_cr,0.95189637
57,4,gen_fuel_nuclear_pct,0.3031963
57,5,metered_load_mw,0.4792476
57,6,total_pjm_rt_load_mwh,0.33250442
57,7,gen_fuel_oil_mw,0.6631247
57,8,prelim_load_avg_hourly,0.40397722
57,9,forecast_load_mw_latest_available,0.09083854
57,10,gen_fuel_gas_mw,0.20854734
57,11,total_gen,0.15545411
57,12,forecast_load_mw_day_ahead,0.63605833
57,13,da_as_as_mw_thirty_minutes_reserve,0.0058038826
57,14,gen_fuel_coal_mw,0.0012729623
57,15,gen_fuel_multiple_fuels_mw,0.2808268
57,16,gen_fuel_hydro_mw,0.20000318
57,17,total_pjm_loc_credit,0.88671917
57,18,total_losses,0.5804827
57,19,da_as_total_mw_thirty_minutes_reserve,0.3952454
57,20,total_pjm_reg_purchases,0.28483206
57,21,gross_inadv_interchange_mw,0.18529044
57,22,gross_actual_interchange_mw,0.42375484
57,23,total_pjm_assigned_reg,0.5154457
57,24,rmccp,0.95917046
57,25,marginal_loss_price_da,0.78848356
57,26,congestion_price_rt,0.9057678
57,27,gen_fuel_other_renewables_pct,0.005747023
57,28,gen_fuel_oil_pct,0.6393996
57,29,da_as_mcp_synchronized_reserve,0.8966951
57,30,da_as_mcp_primary_reserve,0.9225942
57,31,gen_fuel_storage_mw,0.406512
57,32,gen_fuel_coal_pct,0.26292068
57,33,congestion_price_da,0.49164376
57,34,gen_fuel_hydro_pct,0.60214394
57,35,gen_fuel_multiple_fuels_pct,0.0004938857
57,36,gen_fuel_gas_pct,0.016540539
57,37,net_actual_interchange_mw,0.25337994
57,38,net_sched_interchange_mw,0.5259295
57,39,gen_fuel_wind_pct,-0.0004104341
57,40,net_inadv_interchange_mw,0.6387204
57,41,rmpcp,0.40906873
57,42,gen_fuel_nuclear_mw,0.1444408
57,43,da_as_total_mw_synchronized_reserve,0.1557919
57,44,total_pjm_rmpcp_cr,0.04091177
57,45,gen_fuel_wind_mw,0.17605418
57,46,gross_sched_interchange_mw,0.39247784
57,47,da_as_as_mw_synchronized_reserve,0.20630148
57,48,da_as_ss_mw_primary_reserve,0.22553003
57,49,da_as_ss_mw_synchronized_reserve,0.0030744215
57,50,gen_fuel_solar_pct,0.030136568
57,51,da_as_nsr_mw_primary_reserve,0.0022596135
57,52,da_as_ss_mw_thirty_minutes_reserve,0.05772905
57,53,gen_fuel_solar_mw,0.3311452
57,54,wind_generation_mw,0.26082146
57,55,da_as_as_req_mw_primary_reserve,0.00042777267
57,56,solar_generation_mw,0.0024281007
57,57,da_as_as_req_mw_thirty_minutes_reserve,0.30525976
57,58,da_as_as_req_mw_synchronized_reserve,-0.0008143829
57,59,gen_fuel_other_renewables_mw,0.24531417
57,60,da_as_as_mw_primary_reserve,0.0053440817
57,61,total_pjm_self_sched_reg,0.7152564
58,1,system_energy_price_da,0.51844275
58,2,total_lmp_da,0.5070506
58,3,total_pjm_rmccp_cr,0.9503334
58,4,gen_fuel_nuclear_pct,0.29336834
58,5,metered_load_mw,0.47161365
58,6,total_pjm_rt_load_mwh,0.3196646
58,7,gen_fuel_oil_mw,0.6549258
58,8,prelim_load_avg_hourly,0.39695105
58,9,forecast_load_mw_latest_available,0.07932151
58,10,gen_fuel_gas_mw,0.20518732
58,11,total_gen,0.15201543
58,12,forecast_load_mw_day_ahead,0.62847525
58,13,da_as_as_mw_thirty_minutes_reserve,-0.0015740988
58,14,gen_fuel_coal_mw,0.0059160236
58,15,gen_fuel_multiple_fuels_mw,0.27492636
58,16,gen_fuel_hydro_mw,0.18800852
58,17,total_pjm_loc_credit,0.8799288
58,18,total_losses,0.5712327
58,19,da_as_total_mw_thirty_minutes_reserve,0.38400146
58,20,total_pjm_reg_purchases,0.27281308
58,21,gross_inadv_interchange_mw,0.18627305
58,22,gross_actual_interchange_mw,0.4286669
58,23,total_pjm_assigned_reg,0.509165
58,24,rmccp,0.957866
58,25,marginal_loss_price_da,0.78626865
58,26,congestion_price_rt,0.90089864
58,27,gen_fuel_other_renewables_pct,0.0014869913
58,28,gen_fuel_oil_pct,0.62810016
58,29,da_as_mcp_synchronized_reserve,0.89963984
58,30,da_as_mcp_primary_reserve,0.9243095
58,31,gen_fuel_storage_mw,0.4100234
58,32,gen_fuel_coal_pct,0.25119212
58,33,congestion_price_da,0.4937973
58,34,gen_fuel_hydro_pct,0.59926873
58,35,gen_fuel_multiple_fuels_pct,0.0022534607
58,36,gen_fuel_gas_pct,0.020106783
58,37,net_actual_interchange_mw,0.25091347
58,38,net_sched_interchange_mw,0.5210889
58,39,gen_fuel_wind_pct,0.0013493749
58,40,net_inadv_interchange_mw,0.631521
58,41,rmpcp,0.40578538
58,42,gen_fuel_nuclear_mw,0.14345692
58,43,da_as_total_mw_synchronized_reserve,0.14611733
58,44,total_pjm_rmpcp_cr,0.0437516
58,45,gen_fuel_wind_mw,0.17153269
58,46,gross_sched_interchange_mw,0.38833702
58,47,da_as_as_mw_synchronized_reserve,0.197432
58,48,da_as_ss_mw_primary_reserve,0.219468
58,49,da_as_ss_mw_synchronized_reserve,-4.869167e-05
58,50,gen_fuel_solar_pct,0.02945989
58,51,da_as_nsr_mw_primary_reserve,0.0003419711
58,52,da_as_ss_mw_thirty_minutes_reserve,0.052817196
58,53,gen_fuel_solar_mw,0.33876723
58,54,wind_generation_mw,0.25617206
58,55,da_as_as_req_mw_primary_reserve,0.0008637908
58,56,solar_generation_mw,0.0029571343
58,57,da_as_as_req_mw_thirty_minutes_reserve,0.30330813
58,58,da_as_as_req_mw_synchronized_reserve,0.00010649067
58,59,gen_fuel_other_renewables_mw,0.23923014
58,60,da_as_as_mw_primary_reserve,0.00020001587
58,61,total_pjm_self_sched_reg,0.70619947
59,1,system_energy_price_da,0.5098637
59,2,total_lmp_da,0.49316737
59,3,total_pjm_rmccp_cr,0.94459516
59,4,gen_fuel_nuclear_pct,0.28704047
59,5,metered_load_mw,0.46326452
59,6,total_pjm_rt_load_mwh,0.3102423
59,7,gen_fuel_oil_mw,0.6487801
59,8,prelim_load_avg_hourly,0.39059773
59,9,forecast_load_mw_latest_available,0.059190996
59,10,gen_fuel_gas_mw,0.20049316
59,11,total_gen,0.13111797
59,12,forecast_load_mw_day_ahead,0.62571406
59,13,da_as_as_mw_thirty_minutes_reserve,0.0011742839
59,14,gen_fuel_coal_mw,0.0013316304
59,15,gen_fuel_multiple_fuels_mw,0.26701012
59,16,gen_fuel_hydro_mw,0.18770988
59,17,total_pjm_loc_credit,0.8782899
59,18,total_losses,0.56712806
59,19,da_as_total_mw_thirty_minutes_reserve,0.37715387
59,20,total_pjm_reg_purchases,0.2636256
59,21,gross_inadv_interchange_mw,0.17876372
59,22,gross_actual_interchange_mw,0.41978255
59,23,total_pjm_assigned_reg,0.5051383
59,24,rmccp,0.95353836
59,25,marginal_loss_price_da,0.7819338
59,26,congestion_price_rt,0.89811724
59,27,gen_fuel_other_renewables_pct,0.0060357354
59,28,gen_fuel_oil_pct,0.6250506
59,29,da_as_mcp_synchronized_reserve,0.89454275
59,30,da_as_mcp_primary_reserve,0.9185466
59,31,gen_fuel_storage_mw,0.40379918
59,32,gen_fuel_coal_pct,0.24933496
59,33,congestion_price_da,0.48921254
59,34,gen_fuel_hydro_pct,0.5977972
59,35,gen_fuel_multiple_fuels_pct,0.0055556437
59,36,gen_fuel_gas_pct,0.018752396
59,37,net_actual_interchange_mw,0.24132068
59,38,net_sched_interchange_mw,0.51284045
59,39,gen_fuel_wind_pct,-6.7553046e-06
59,40,net_inadv_interchange_mw,0.61840487
59,41,rmpcp,0.3973033
59,42,gen_fuel_nuclear_mw,0.12914057
59,43,da_as_total_mw_synchronized_reserve,0.14820647
59,44,total_pjm_rmpcp_cr,0.040675882
59,45,gen_fuel_wind_mw,0.17055637
59,46,gross_sched_interchange_mw,0.3831947
59,47,da_as_as_mw_synchronized_reserve,0.19508837
59,48,da_as_ss_mw_primary_reserve,0.20878933
59,49,da_as_ss_mw_synchronized_reserve,0.0014096062
59,50,gen_fuel_solar_pct,0.021590939
59,51,da_as_nsr_mw_primary_reserve,-0.0005506278
59,52,da_as_ss_mw_thirty_minutes_reserve,0.04076743
59,53,gen_fuel_solar_mw,0.33430028
59,54,wind_generation_mw,0.25834632
59,55,da_as_as_req_mw_primary_reserve,0.000752733
59,56,solar_generation_mw,0.0013281776
59,57,da_as_as_req_mw_thirty_minutes_reserve,0.29608187
59,58,da_as_as_req_mw_synchronized_reserve,-0.0011667074
59,59,gen_fuel_other_renewables_mw,0.23520485
59,60,da_as_as_mw_primary_reserve,-0.0011689314
59,61,total_pjm_self_sched_reg,0.701677
60,1,system_energy_price_da,0.5060516
60,2,total_lmp_da,0.4898039
60,3,total_pjm_rmccp_cr,0.94262713
60,4,gen_fuel_nuclear_pct,0.280449
60,5,metered_load_mw,0.45365998
60,6,total_pjm_rt_load_mwh,0.309999
60,7,gen_fuel_oil_mw,0.6332775
60,8,prelim_load_avg_hourly,0.39252263
60,9,forecast_load_mw_latest_available,0.062061153
60,10,gen_fuel_gas_mw,0.19414577
60,11,total_gen,0.11624407
60,12,forecast_load_mw_day_ahead,0.62518114
60,13,da_as_as_mw_thirty_minutes_reserve,-0.002923379
60,14,gen_fuel_coal_mw,-0.00052529946
60,15,gen_fuel_multiple_fuels_mw,0.25916323
60,16,gen_fuel_hydro_mw,0.18080015
60,17,total_pjm_loc_credit,0.88144094
60,18,total_losses,0.56559443
60,19,da_as_total_mw_thirty_minutes_reserve,0.37171417
60,20,total_pjm_reg_purchases,0.25995433
60,21,gross_inadv_interchange_mw,0.17867255
60,22,gross_actual_interchange_mw,0.42174506
60,23,total_pjm_assigned_reg,0.5056539
60,24,rmccp,0.9502223
60,25,marginal_loss_price_da,0.7767641
60,26,congestion_price_rt,0.89179635
60,27,gen_fuel_other_renewables_pct,0.004299906
60,28,gen_fuel_oil_pct,0.60718054
60,29,da_as_mcp_synchronized_reserve,0.8843056
60,30,da_as_mcp_primary_reserve,0.9079996
60,31,gen_fuel_storage_mw,0.3969624
60,32,gen_fuel_coal_pct,0.24752028
60,33,congestion_price_da,0.49140713
60,34,gen_fuel_hydro_pct,0.58942366
60,35,gen_fuel_multiple_fuels_pct,0.004596768
60,36,gen_fuel_gas_pct,0.017903881
60,37,net_actual_interchange_mw,0.24075091
60,38,net_sched_interchange_mw,0.5115022
60,39,gen_fuel_wind_pct,0.00012547593
60,40,net_inadv_interchange_mw,0.60547394
60,41,rmpcp,0.39296702
60,42,gen_fuel_nuclear_mw,0.1293384
60,43,da_as_total_mw_synchronized_reserve,0.14883858
60,44,total_pjm_rmpcp_cr,0.041267097
60,45,gen_fuel_wind_mw,0.1568139
60,46,gross_sched_interchange_mw,0.38170183
60,47,da_as_as_mw_synchronized_reserve,0.19635628
60,48,da_as_ss_mw_primary_reserve,0.19725223
60,49,da_as_ss_mw_synchronized_reserve,-0.00093401875
60,50,gen_fuel_solar_pct,0.010592697
60,51,da_as_nsr_mw_primary_reserve,0.0013996009
60,52,da_as_ss_mw_thirty_minutes_reserve,0.025293062
60,53,gen_fuel_solar_mw,0.33002928
60,54,wind_generation_mw,0.25020814
60,55,da_as_as_req_mw_primary_reserve,0.0013054184
60,56,solar_generation_mw,0.002174535
60,57,da_as_as_req_mw_thirty_minutes_reserve,0.28668147
60,58,da_as_as_req_mw_synchronized_reserve,0.0036238807
60,59,gen_fuel_other_renewables_mw,0.24699368
60,60,da_as_as_mw_primary_reserve,0.0008196561
60,61,total_pjm_self_sched_reg,0.6947191
61,1,system_energy_price_da,0.5021678
61,2,total_lmp_da,0.49238122
61,3,total_pjm_rmccp_cr,0.9389258
61,4,gen_fuel_nuclear_pct,0.27436498
61,5,metered_load_mw,0.45373118
61,6,total_pjm_rt_load_mwh,0.2997166
61,7,gen_fuel_oil_mw,0.63642377
61,8,prelim_load_avg_hourly,0.38280663
61,9,forecast_load_mw_latest_available,0.050611142
61,10,gen_fuel_gas_mw,0.1952727
61,11,total_gen,0.11796865
61,12,forecast_load_mw_day_ahead,0.619239
61,13,da_as_as_mw_thirty_minutes_reserve,0.0035684814
61,14,gen_fuel_coal_mw,0.002472657
61,15,gen_fuel_multiple_fuels_mw,0.25671715
61,16,gen_fuel_hydro_mw,0.17815802
61,17,total_pjm_loc_credit,0.88026094
61,18,total_losses,0.56800866
61,19,da_as_total_mw_thirty_minutes_reserve,0.36018208
61,20,total_pjm_reg_purchases,0.2516795
61,21,gross_inadv_interchange_mw,0.1786522
61,22,gross_actual_interchange_mw,0.40378004
61,23,total_pjm_assigned_reg,0.49491265
61,24,rmccp,0.9442622
61,25,marginal_loss_price_da,0.77905154
61,26,congestion_price_rt,0.881932
61,27,gen_fuel_other_renewables_pct,0.012041441
61,28,gen_fuel_oil_pct,0.6132135
61,29,da_as_mcp_synchronized_reserve,0.8866433
61,30,da_as_mcp_primary_reserve,0.9131438
61,31,gen_fuel_storage_mw,0.37587082
61,32,gen_fuel_coal_pct,0.24507888
61,33,congestion_price_da,0.47334448
61,34,gen_fuel_hydro_pct,0.5876464
61,35,gen_fuel_multiple_fuels_pct,0.00038964782
61,36,gen_fuel_gas_pct,0.016136717
61,37,net_actual_interchange_mw,0.22010246
61,38,net_sched_interchange_mw,0.49452016
61,39,gen_fuel_wind_pct,0.0030312957
61,40,net_inadv_interchange_mw,0.6292128
61,41,rmpcp,0.38935742
61,42,gen_fuel_nuclear_mw,0.12547573
61,43,da_as_total_mw_synchronized_reserve,0.14863344
61,44,total_pjm_rmpcp_cr,0.03414916
61,45,gen_fuel_wind_mw,0.16270418
61,46,gross_sched_interchange_mw,0.37428442
61,47,da_as_as_mw_synchronized_reserve,0.19793539
61,48,da_as_ss_mw_primary_reserve,0.19278021
61,49,da_as_ss_mw_synchronized_reserve,-0.00021083778
61,50,gen_fuel_solar_pct,0.02057386
61,51,da_as_nsr_mw_primary_reserve,0.0037452914
61,52,da_as_ss_mw_thirty_minutes_reserve,0.025900368
