split,row_index,y_true,y_pred
train,4169,33.569000244140625,39.94191360473633
train,6091,37.43759536743164,35.38031005859375
train,4960,29.368383407592773,30.258668899536133
train,4859,48.83991241455078,57.57302474975586
train,192,25.350034713745117,30.545682907104492
train,181,26.639902114868164,29.534128189086914
train,2180,27.755046844482422,28.782691955566406
train,2284,42.07011413574219,38.91265869140625
train,2004,36.331756591796875,37.112823486328125
train,6295,89.45863342285156,67.03679656982422
train,5497,25.478530883789062,33.54974365234375
train,5587,51.149654388427734,53.006465911865234
train,3167,48.43384552001953,38.81182098388672
train,3034,31.6932315826416,28.566726684570312
train,5008,28.2091121673584,28.62417221069336
train,4228,35.27744674682617,37.1480827331543
train,971,21.836305618286133,21.528196334838867
train,5635,37.16423797607422,34.19442367553711
train,4557,50.41050720214844,50.553863525390625
train,4797,29.622882843017578,26.03095245361328
train,3164,35.88465118408203,30.687442779541016
train,4438,6.422855377197266,17.562484741210938
train,411,26.445676803588867,30.3626708984375
train,1748,22.74753189086914,22.613323211669922
train,2041,39.908416748046875,40.369964599609375
train,3116,55.92894744873047,47.72971725463867
train,4174,42.861881256103516,39.81146240234375
train,6333,20.54054832458496,31.4080753326416
train,16,42.066383361816406,53.98747253417969
train,3446,23.850818634033203,17.662368774414062
train,4112,49.305274963378906,45.518829345703125
train,2726,24.0931396484375,23.158370971679688
train,2379,74.20099639892578,72.84053039550781
train,5772,39.80341720581055,42.726898193359375
train,4029,37.402000427246094,30.492830276489258
train,4498,47.05915451049805,39.46591567993164
train,6454,75.4893798828125,51.78953552246094
train,6352,33.70871353149414,33.517494201660156
train,2053,26.97245979309082,30.214197158813477
train,5238,67.87301635742188,62.209129333496094
train,518,42.54945373535156,41.48649597167969
train,3149,29.805452346801758,36.38203430175781
train,2557,33.12279510498047,35.837059020996094
train,697,34.70093536376953,31.2945613861084
train,5631,163.46934509277344,123.48548889160156
train,895,38.58489990234375,37.44715881347656
train,5266,33.282466888427734,28.082456588745117
train,5977,85.81857299804688,74.23530578613281
train,2392,27.9108829498291,30.751476287841797
train,1921,62.49488830566406,59.42380142211914
train,4963,41.22414779663086,42.90432357788086
train,5755,39.54475021362305,39.516334533691406
train,3002,78.15514373779297,63.700279235839844
train,4459,28.913738250732422,28.01260757446289
train,6367,27.94122886657715,26.64952278137207
train,2076,37.713340759277344,32.46772003173828
train,5203,43.90707778930664,44.96412658691406
train,5704,27.24203872680664,28.416351318359375
train,2566,37.981231689453125,36.5300407409668
train,1416,27.23479652404785,25.701011657714844
train,3051,41.719356536865234,37.44485092163086
train,4069,30.742521286010742,33.66199493408203
train,6415,49.40621566772461,45.747989654541016
train,4282,51.69523239135742,40.34312438964844
train,906,89.31717681884766,89.34422302246094
train,3675,22.295522689819336,23.659080505371094
train,1174,48.28192901611328,44.621585845947266
train,3301,36.71680450439453,38.60845184326172
train,2350,34.0994987487793,33.981353759765625
train,5206,53.603904724121094,61.84330749511719
train,1127,37.7782096862793,40.028228759765625
train,2768,52.42852020263672,50.1124382019043
train,5702,51.402652740478516,54.749961853027344
train,1719,36.19935989379883,36.75794219970703
train,557,36.977210998535156,43.33717346191406
train,1112,30.490488052368164,38.085655212402344
train,1642,28.20096206665039,36.81664276123047
train,330,34.449241638183594,38.928009033203125
train,925,129.58819580078125,106.941162109375
train,4561,14.145927429199219,16.455978393554688
train,6361,39.09437942504883,35.06813049316406
train,4520,34.12736129760742,49.31155776977539
train,3872,45.70044708251953,52.293941497802734
train,4806,33.364532470703125,39.198883056640625
train,2633,96.89785766601562,64.82920837402344
train,4277,42.44976806640625,82.80526733398438
train,2083,35.44907760620117,34.34223937988281
train,2506,28.374181747436523,26.12335777282715
train,3764,28.82366371154785,35.953155517578125
train,1277,23.770532608032227,30.065645217895508
train,3943,53.669918060302734,81.13339233398438
train,4394,32.11969757080078,34.5084228515625
train,2605,29.1663761138916,32.128326416015625
train,5100,43.351688385009766,45.77314376831055
train,1975,26.59485626220703,32.90751266479492
train,2253,36.241092681884766,39.88182830810547
train,24,45.31455993652344,38.730682373046875
train,4615,112.7677993774414,106.76316833496094
train,5707,34.92893981933594,38.29838562011719
train,3418,26.514759063720703,28.124040603637695
train,5169,105.9124755859375,166.15591430664062
train,4683,23.517824172973633,26.205060958862305
train,428,67.44721984863281,61.91658401489258
train,4148,37.34897232055664,46.138675689697266
train,500,28.04022789001465,33.0857048034668
train,3209,39.14535140991211,38.507568359375
train,6399,35.69917297363281,34.488746643066406
train,2002,25.62854766845703,25.098491668701172
train,4996,23.599523544311523,23.439193725585938
train,6053,67.2282485961914,53.52206039428711
train,1036,31.780967712402344,32.14764404296875
train,4978,25.82267951965332,27.952009201049805
train,1983,48.122093200683594,57.657737731933594
train,5625,37.902915954589844,32.4773063659668
train,5546,22.818071365356445,18.624034881591797
train,2059,53.22917175292969,43.01874923706055
train,4858,48.3212776184082,41.01692581176758
train,5133,58.57478713989258,46.65214920043945
train,3133,24.872913360595703,27.39692497253418
train,2978,54.898292541503906,50.597164154052734
train,3193,138.35350036621094,118.74143981933594
train,1051,23.24051856994629,24.489831924438477
train,802,42.902984619140625,46.43525695800781
train,5284,40.96847152709961,41.862586975097656
train,4362,36.98573303222656,38.66205596923828
train,5798,29.765974044799805,34.73820114135742
train,2773,22.37551498413086,26.546382904052734
train,4314,46.26231002807617,50.887672424316406
train,5599,51.914730072021484,53.86603927612305
train,5922,49.79715347290039,54.44038391113281
train,6457,63.16335678100586,55.83505630493164
train,4577,22.908414840698242,19.498600006103516
train,2098,19.902225494384766,20.33416175842285
train,4275,25.16655731201172,26.57694435119629
train,3245,70.6366958618164,56.39450454711914
train,926,17.678775787353516,23.018796920776367
train,6005,29.33194351196289,28.14665412902832
train,4202,24.652469635009766,22.716323852539062
train,5408,91.39361572265625,86.09190368652344
train,638,31.37287712097168,38.75402069091797
train,90,70.42463684082031,60.535186767578125
train,4497,22.745624542236328,21.658924102783203
train,3188,57.06123352050781,90.30245971679688
train,5830,27.476924896240234,23.81906509399414
train,5442,51.88258361816406,51.7386360168457
train,156,39.88295364379883,34.35297393798828
train,1183,92.64651489257812,96.26337432861328
train,3744,41.20697784423828,41.89104080200195
train,6061,70.29171752929688,77.70946502685547
train,143,27.54607391357422,29.28880500793457
train,1943,33.02922058105469,29.017009735107422
train,1244,16.729450225830078,40.75668716430664
train,3581,50.13069152832031,60.7055778503418
train,6031,24.969337463378906,26.962024688720703
train,1452,26.875154495239258,25.322668075561523
train,1235,55.97825241088867,61.75168991088867
train,4161,40.43315124511719,41.58051300048828
train,5610,19.481042861938477,14.84121322631836
train,416,125.14097595214844,95.81620788574219
train,3889,26.082040786743164,22.619611740112305
train,5349,64.6740493774414,69.15999603271484
train,6018,21.91306495666504,22.70676040649414
train,5108,115.09820556640625,110.15135192871094
train,5144,37.70077133178711,35.49372482299805
train,2240,107.1642837524414,90.5673828125
train,1138,34.36187744140625,30.256576538085938
train,5308,55.06785583496094,49.314697265625
train,3804,97.94329833984375,86.52023315429688
train,1435,30.230581283569336,25.9208927154541
train,6062,33.809749603271484,30.022624969482422
train,4604,22.31615447998047,17.958526611328125
train,4593,26.115276336669922,26.782489776611328
train,917,31.78225326538086,30.7005558013916
train,2924,182.5386505126953,128.13824462890625
train,4530,32.27042770385742,40.06389236450195
train,2935,21.242919921875,23.133403778076172
train,5381,62.5816535949707,75.3653793334961
train,5724,68.27843475341797,83.41812896728516
train,6184,55.792686462402344,65.6889877319336
train,2819,32.804168701171875,33.36115264892578
train,1496,37.03272247314453,41.86322021484375
train,502,32.35932540893555,38.34807586669922
train,3530,62.02016830444336,55.92457580566406
train,1759,30.725753784179688,64.34101104736328
train,6387,32.8089599609375,38.42375564575195
train,5291,32.05742263793945,28.187894821166992
train,5310,62.857303619384766,55.58829116821289
train,5373,22.358837127685547,24.5382022857666
train,1000,54.1110725402832,43.77854919433594
train,4988,32.88521957397461,37.14786911010742
train,2351,79.28010559082031,64.06009674072266
train,96,76.92389678955078,123.01799011230469
train,922,37.22124481201172,40.384063720703125
train,4400,26.831235885620117,27.57830047607422
train,3288,31.481042861938477,28.838064193725586
train,2565,39.747772216796875,52.14824676513672
train,3976,51.93524932861328,47.605350494384766
train,1727,109.84296417236328,97.0115966796875
train,3433,27.996044158935547,25.511310577392578
train,4078,61.60837173461914,48.689537048339844
train,2000,90.96672058105469,155.94752502441406
train,582,102.4652099609375,106.27336120605469
train,2828,35.778011322021484,41.87361145019531
train,6342,123.91458129882812,83.00263977050781
train,4331,31.49852752685547,34.93818664550781
train,2654,101.51073455810547,83.15604400634766
train,828,53.65755844116211,44.56449508666992
train,2651,27.615137100219727,23.836105346679688
train,3151,28.32343101501465,26.341400146484375
train,722,28.85999298095703,23.614879608154297
train,1920,34.02402114868164,38.56037902832031
train,724,47.06431579589844,41.78338623046875
train,1358,27.856224060058594,27.249000549316406
train,1177,31.174575805664062,43.492427825927734
train,5925,62.1411018371582,53.4011344909668
train,2228,33.234840393066406,36.10333251953125
train,1627,30.040971755981445,33.086326599121094
train,4939,35.97332000732422,35.29302978515625
train,6117,60.24127197265625,68.83777618408203
train,3247,41.9779167175293,41.70124435424805
train,3559,37.29648208618164,37.79899597167969
train,5437,123.37567138671875,107.1434326171875
train,5046,22.73505973815918,19.99459457397461
train,864,57.90130615234375,72.71953582763672
train,5005,29.863317489624023,31.408782958984375
train,3982,89.78931427001953,86.18014526367188
train,2120,196.84344482421875,215.27618408203125
train,2429,56.1060791015625,60.08256530761719
train,355,51.60519790649414,67.71470642089844
train,3012,170.8768310546875,187.65130615234375
train,6413,38.503517150878906,38.518768310546875
train,6386,79.21825408935547,68.05010223388672
train,1934,22.73137664794922,19.461807250976562
train,2904,38.371551513671875,30.547889709472656
train,3962,29.353879928588867,31.921154022216797
train,80,91.35181427001953,84.183837890625
train,2886,46.675941467285156,41.080604553222656
train,48,48.629329681396484,41.01446533203125
train,3518,47.03437805175781,46.69350814819336
train,5048,33.66396713256836,66.02651977539062
train,3659,74.83480834960938,84.72694396972656
train,4409,40.657508850097656,38.226287841796875
train,2439,41.479576110839844,44.99037170410156
train,2397,114.6884536743164,112.49683380126953
train,728,27.104276657104492,26.613801956176758
train,1119,38.97575759887695,48.99610900878906
train,4657,41.91586685180664,37.80725860595703
train,4751,135.21005249023438,141.91622924804688
train,860,44.930030822753906,49.36286163330078
train,535,30.087949752807617,39.31989288330078
train,1770,35.21566390991211,38.44630432128906
train,4980,83.23910522460938,74.09102630615234
train,2110,80.529541015625,63.21807098388672
train,5456,29.34994125366211,24.07394027709961
train,3935,62.53726577758789,41.75956726074219
train,6290,23.107318878173828,22.189674377441406
train,3743,54.90668869018555,50.51102066040039
train,3693,46.396339416503906,41.51570510864258
train,4353,55.52031326293945,52.12224197387695
train,4018,37.079437255859375,54.06692123413086
train,4173,46.691162109375,45.82312774658203
train,1648,250.6284942626953,187.2814483642578
train,285,35.0890998840332,37.02967071533203
train,3726,59.85981750488281,50.2452278137207
train,6164,97.36768341064453,95.43325805664062
train,1163,115.56251525878906,136.99349975585938
train,1401,68.0843734741211,83.05355834960938
train,2823,41.052913665771484,41.23484802246094
train,3436,73.97284698486328,62.20598602294922
train,6402,58.994693756103516,58.32459259033203
train,4099,59.68910217285156,52.738712310791016
train,1976,89.51510620117188,83.51325988769531
train,1400,31.976032257080078,34.45875549316406
train,4956,35.7060661315918,43.63477325439453
train,3355,37.39988327026367,38.38916778564453
train,4690,56.54868698120117,56.540470123291016
train,3758,160.0907745361328,174.1927032470703
train,2730,36.956748962402344,43.614803314208984
train,39,46.455501556396484,45.682987213134766
train,4207,96.90314483642578,88.73208618164062
train,5786,16.19843292236328,15.287036895751953
train,4598,99.790771484375,85.67674255371094
train,1801,27.003150939941406,35.71809387207031
train,324,63.968345642089844,46.675724029541016
train,5141,41.03091049194336,42.2116584777832
train,2521,19.100048065185547,22.276451110839844
train,592,56.63022232055664,54.52783966064453
train,1451,17.466270446777344,18.408538818359375
train,3212,22.958913803100586,21.703401565551758
train,3916,93.44171905517578,85.06396484375
train,3855,38.19758224487305,38.87385177612305
train,1384,28.11148452758789,35.7457160949707
train,1891,36.17500305175781,37.628719329833984
train,1473,39.35012435913086,37.45010757446289
train,5556,37.863250732421875,41.58966827392578
train,56,52.86667251586914,50.629188537597656
train,5164,46.87610626220703,40.30974197387695
train,4667,50.06294631958008,46.86979293823242
train,6055,26.490036010742188,25.74129867553711
train,4608,62.716251373291016,54.66433334350586
train,2892,43.35060501098633,49.15632247924805
train,3250,60.5265998840332,62.555362701416016
train,2564,38.58006286621094,37.54855728149414
train,5123,32.63138198852539,33.686317443847656
train,6273,88.4683837890625,61.6338005065918
train,929,53.00520706176758,46.73306655883789
train,757,27.558467864990234,25.13043212890625
train,5429,30.56238555908203,33.540523529052734
train,3873,49.113136291503906,39.47789764404297
train,3511,44.15874481201172,38.569740295410156
train,1429,49.915218353271484,47.20262145996094
train,3453,37.785194396972656,21.722572326660156
train,1495,33.257843017578125,30.837804794311523
train,135,45.682708740234375,42.27727508544922
train,5093,54.708656311035156,44.70563507080078
train,146,25.573701858520508,32.44214630126953
train,4499,43.14915466308594,40.2115364074707
train,3093,66.32440948486328,63.649505615234375
train,5531,54.722232818603516,54.85325622558594
train,2998,32.83252716064453,37.413333892822266
train,4255,31.233539581298828,29.8953857421875
train,2411,43.83213424682617,39.73146057128906
train,5007,34.91312026977539,40.58900833129883
train,1622,26.705835342407227,26.659879684448242
train,2148,62.75199890136719,60.420318603515625
train,2362,28.85153579711914,33.170166015625
train,3356,42.030067443847656,41.380367279052734
train,3256,57.67707061767578,62.05197525024414
train,4583,355.2474365234375,330.4038391113281
train,2097,27.510095596313477,24.925832748413086
train,2415,94.49649810791016,80.17703247070312
train,2859,39.81998062133789,48.52157211303711
train,1961,20.472219467163086,23.022245407104492
train,4679,52.42807388305664,53.21391677856445
train,4220,17.184715270996094,18.093616485595703
train,462,60.35469436645508,54.083457946777344
train,2550,95.1901626586914,108.12586975097656
train,5479,34.09882354736328,47.883819580078125
train,1535,49.55000305175781,40.80152893066406
train,387,51.011348724365234,56.51959991455078
train,6348,27.828115463256836,27.415599822998047
train,6078,29.86870002746582,33.180267333984375
train,1005,81.69346618652344,81.10903930664062
train,1818,40.07907485961914,34.02483367919922
train,3617,26.151790618896484,23.563268661499023
train,2732,34.4640007019043,34.233642578125
train,5682,30.45732307434082,29.501649856567383
train,2482,73.60040283203125,69.41679382324219
train,1397,49.35636901855469,62.952510833740234
train,3791,35.172908782958984,39.60957336425781
train,5356,24.349042892456055,27.37494468688965
train,1243,54.94365692138672,123.49705505371094
train,3780,46.84023666381836,50.99009323120117
train,5820,53.251007080078125,53.561622619628906
train,6325,68.60289764404297,85.74685668945312
train,3016,28.498411178588867,32.940269470214844
train,5444,62.91793441772461,62.889122009277344
train,870,57.037513732910156,56.72392654418945
train,986,35.9763298034668,39.8894157409668
train,4072,24.66875648498535,22.24239730834961
train,1962,48.41951370239258,48.8778076171875
train,6334,34.787261962890625,22.321876525878906
train,1309,45.91799545288086,41.98747634887695
train,4977,39.51885986328125,25.359405517578125
train,2959,43.94540786743164,43.80557632446289
train,2749,28.91014862060547,28.514554977416992
train,4514,19.810964584350586,16.881607055664062
train,3231,58.72505187988281,45.27872085571289
train,941,40.77698516845703,30.934940338134766
train,367,245.18350219726562,201.01454162597656
train,4223,15.83388900756836,11.962112426757812
train,4408,100.02410125732422,85.24980926513672
train,5469,40.48294448852539,37.9538459777832
train,783,64.66271209716797,68.01344299316406
train,2841,53.612579345703125,46.319087982177734
train,5773,28.631000518798828,38.48664474487305
train,2729,28.672359466552734,28.62957191467285
train,1418,113.58737182617188,143.54786682128906
train,2514,29.026817321777344,37.66733169555664
train,5362,32.344173431396484,29.19460678100586
train,900,35.480751037597656,34.74369430541992
train,662,56.186466217041016,50.46858215332031
train,1552,44.04783248901367,54.02082824707031
train,3656,86.79637145996094,107.86763000488281
train,5189,51.65159225463867,87.18917083740234
train,2195,240.6949005126953,281.6499328613281
train,3340,50.50595474243164,41.497955322265625
train,3842,20.905685424804688,16.359848022460938
train,3140,36.47457504272461,38.3653450012207
train,2518,38.97767639160156,32.6249885559082
train,2136,86.90901947021484,71.28585815429688
train,2742,29.25444793701172,28.066940307617188
train,3733,37.389320373535156,33.96331024169922
train,2899,15.42984390258789,16.394115447998047
train,6039,55.666603088378906,49.711822509765625
train,4247,78.7091293334961,73.36351776123047
train,2477,20.748477935791016,20.721385955810547
train,4846,26.636451721191406,29.223676681518555
train,5529,68.49795532226562,62.03336715698242
train,2071,63.19060516357422,68.34085845947266
train,1186,67.82197570800781,48.88058090209961
train,6063,28.456052780151367,32.260780334472656
train,3950,50.61981964111328,45.74712371826172
train,2349,34.673954010009766,37.05253601074219
train,487,28.857194900512695,32.20808410644531
train,3771,45.86407470703125,50.69215774536133
train,1158,39.8341178894043,49.05418014526367
train,1927,17.926673889160156,19.80343246459961
train,3086,44.338165283203125,39.370819091796875
train,1145,99.501220703125,105.2445068359375
train,1332,37.566505432128906,40.37745666503906
train,1131,50.76247787475586,47.79954528808594
train,3563,40.26413345336914,44.279579162597656
train,3207,39.164405822753906,43.79595184326172
train,6364,43.61115264892578,45.868282318115234
train,5409,34.92323684692383,30.954219818115234
train,2837,29.428695678710938,29.181608200073242
train,1973,50.031654357910156,54.06664276123047
train,476,48.24361038208008,51.31155014038086
train,1684,30.046171188354492,31.20820426940918
train,1134,47.45624923706055,48.803462982177734
train,5968,36.71064758300781,38.579978942871094
train,2428,33.43145751953125,36.14604949951172
train,3173,35.972198486328125,34.41914367675781
train,2507,74.42074584960938,84.6927490234375
train,2825,22.656192779541016,26.40216827392578
train,210,41.27166748046875,37.77631759643555
train,3917,50.801639556884766,46.46967697143555
train,4745,45.00341796875,69.96910095214844
train,6027,34.41020965576172,29.194469451904297
train,1033,27.537925720214844,29.445444107055664
train,3409,35.500152587890625,40.48190689086914
train,1582,33.54888916015625,31.308645248413086
train,819,49.85710144042969,68.9026870727539
train,1592,24.3420352935791,26.302871704101562
train,6121,57.95270919799805,60.365081787109375
train,863,37.95775604248047,43.62508010864258
train,2708,50.46567916870117,28.408632278442383
train,1812,31.268360137939453,43.73348617553711
train,530,26.21181297302246,28.97825050354004
train,5696,238.1049041748047,286.6515197753906
train,5913,184.85916137695312,163.99085998535156
train,2115,50.88452911376953,53.37215805053711
train,3667,22.50653648376465,19.691791534423828
train,5837,33.23346710205078,31.68387222290039
train,5097,40.46017837524414,46.520530700683594
train,898,101.79789733886719,115.18223571777344
train,3620,33.2432975769043,36.85131072998047
train,1164,25.58143424987793,28.35093879699707
train,6243,22.31907844543457,21.113203048706055
train,6407,31.653217315673828,40.43455123901367
train,5493,15.705936431884766,18.612503051757812
train,2108,40.31357955932617,32.93843078613281
train,2346,20.154579162597656,25.161712646484375
train,928,23.58070182800293,30.395418167114258
train,793,48.191341400146484,46.803062438964844
train,4184,30.60892105102539,34.82402038574219
train,4488,54.57369613647461,42.24058532714844
train,384,38.37104415893555,30.452369689941406
train,1914,49.177398681640625,51.63142395019531
train,5478,46.146278381347656,41.736053466796875
train,5468,234.35345458984375,168.8853302001953
train,5794,25.872474670410156,23.350799560546875
train,889,27.98973846435547,22.953311920166016
train,3719,48.28329849243164,46.02899169921875
train,5217,37.19813537597656,36.6248779296875
train,2353,45.598697662353516,50.17693328857422
train,1209,54.850120544433594,59.52679443359375
train,5532,28.008970260620117,26.830224990844727
train,2202,36.43414306640625,31.632408142089844
train,4098,37.18335723876953,39.38880920410156
train,2884,36.29581069946289,38.1262321472168
train,5424,27.217655181884766,27.40654754638672
train,477,86.541259765625,76.47920227050781
train,98,18.351505279541016,23.552671432495117
train,4844,43.29319381713867,35.500850677490234
train,585,128.2723388671875,97.78385925292969
train,2375,36.16072082519531,70.94943237304688
train,2333,34.917572021484375,34.935691833496094
train,1677,72.32765197753906,74.82024383544922
train,1334,32.33264923095703,33.14384841918945
train,623,36.86094665527344,33.060096740722656
train,1483,25.075082778930664,33.03252029418945
train,5174,88.75572204589844,77.84739685058594
train,2767,61.497867584228516,56.15623092651367
train,6177,34.2326545715332,33.953941345214844
train,1386,55.55974578857422,49.264625549316406
train,3759,39.68821334838867,41.24580383300781
train,5933,57.141571044921875,47.56938171386719
train,1257,26.861907958984375,28.36025047302246
train,2982,33.07707595825195,26.468212127685547
train,3586,55.494110107421875,62.93743896484375
train,3745,119.65573120117188,127.93519592285156
train,3049,79.62757873535156,64.77825164794922
train,5554,63.86870574951172,44.676151275634766
train,2799,57.98667907714844,102.35302734375
train,3270,32.7381477355957,37.393619537353516
train,1271,39.13574981689453,42.08854675292969
train,6453,63.44623565673828,51.28277587890625
train,406,46.00791549682617,46.34901809692383
train,4288,38.501285552978516,45.77317810058594
train,2492,21.71200180053711,21.004796981811523
train,4264,37.60449981689453,35.77146911621094
train,4495,27.906095504760742,24.419347763061523
train,1670,36.32544708251953,43.688438415527344
train,2475,89.5298080444336,65.31524658203125
train,3451,52.86472702026367,41.179649353027344
train,2727,30.133747100830078,29.499332427978516
train,1963,163.5238800048828,120.14935302734375
train,2444,33.980079650878906,32.23066711425781
train,4000,29.891111373901367,43.66389465332031
train,275,30.809574127197266,34.92291259765625
train,5985,26.998781204223633,37.48575210571289
train,2001,32.96748352050781,39.9563102722168
train,5129,37.22459411621094,44.151634216308594
train,6354,26.256210327148438,25.671581268310547
train,3825,48.809661865234375,50.23033142089844
train,84,25.956815719604492,23.4645938873291
train,3883,52.69928741455078,58.101890563964844
train,6474,66.49048614501953,60.09204864501953
train,4342,40.01980209350586,42.68140411376953
train,3817,41.246803283691406,43.27085876464844
train,3192,31.278701782226562,29.722665786743164
train,4118,86.17443084716797,89.46255493164062
train,5153,78.60572052001953,65.67857360839844
train,1220,43.82133102416992,56.668006896972656
train,1641,46.974525451660156,41.5169563293457
train,3953,26.95821762084961,24.003965377807617
train,975,40.23772048950195,36.762481689453125
train,1783,30.583740234375,37.12084197998047
train,4278,62.19858932495117,67.85185241699219
train,4697,1314.667236328125,1373.7720947265625
train,1155,43.709190368652344,40.41386032104492
train,5763,44.04042053222656,95.93736267089844
train,1352,70.95941925048828,63.422218322753906
train,1820,38.669769287109375,39.01463317871094
train,2257,36.001861572265625,40.20691680908203
train,4901,35.91581726074219,34.44476318359375
train,2178,40.326194763183594,40.8303108215332
train,1781,121.58212280273438,111.24758911132812
train,2133,37.64726257324219,29.69528579711914
train,4001,35.29463195800781,43.60774612426758
train,5052,18.733295440673828,18.544635772705078
train,6257,41.988258361816406,48.680782318115234
train,4565,31.718406677246094,34.12580108642578
train,3705,46.73561096191406,63.847389221191406
train,4747,30.666095733642578,37.03611755371094
train,1528,40.55668258666992,54.636531829833984
train,191,31.535198211669922,27.42531394958496
train,4373,114.05290222167969,89.51075744628906
train,3818,36.3077392578125,34.880027770996094
train,2249,20.26705551147461,27.607450485229492
train,3831,44.352638244628906,44.4511833190918
train,519,83.13792419433594,98.96752166748047
train,3578,133.7014617919922,113.88998413085938
train,2019,22.66336441040039,18.44268035888672
train,6236,33.27358627319336,34.33835220336914
train,3765,29.00013542175293,31.372772216796875
train,3520,40.59725570678711,36.417579650878906
train,5945,18.001731872558594,15.845321655273438
train,4662,64.51246643066406,74.19024658203125
train,3261,42.21278381347656,47.32310485839844
train,3741,27.92627716064453,33.65174102783203
train,1837,17.907752990722656,21.20366096496582
train,4025,35.80077362060547,39.0493278503418
train,2583,69.13684844970703,55.09279251098633
train,5862,45.08455276489258,45.777374267578125
train,3393,39.01752853393555,32.723419189453125
train,5229,312.0899658203125,246.5534210205078
train,4688,54.771087646484375,55.470001220703125
train,4271,15.681713104248047,20.09617042541504
train,684,28.898677825927734,33.2850227355957
train,2184,54.77024841308594,35.350704193115234
train,1217,59.28673553466797,47.20444869995117
train,102,69.0849380493164,93.43103790283203
train,5392,45.316001892089844,54.6004524230957
train,1170,46.67803955078125,42.69209289550781
train,2448,30.270084381103516,29.66997718811035
train,6460,62.78038787841797,57.8907470703125
train,1692,30.385522842407227,34.004886627197266
train,3004,39.36886215209961,41.30714416503906
train,6477,34.87618637084961,35.70854949951172
train,5192,43.10303497314453,50.42390441894531
train,1568,75.74394226074219,55.74761962890625
train,660,92.77410125732422,71.74636840820312
train,3118,37.87119674682617,39.426918029785156
train,6318,89.97547149658203,78.55091857910156
train,466,30.037878036499023,35.548194885253906
train,610,66.36243438720703,84.12245178222656
train,5812,48.456703186035156,30.425125122070312
train,3824,42.334774017333984,37.02642822265625
train,4753,47.846153259277344,56.360870361328125
train,151,108.35057067871094,87.75900268554688
train,4576,36.487449645996094,31.74151611328125
train,3978,32.965171813964844,30.17020606994629
train,2348,79.61860656738281,62.386287689208984
train,1537,99.34650421142578,102.14144134521484
train,5054,273.13580322265625,213.4446563720703
train,6445,23.74502944946289,25.414690017700195
train,653,29.591766357421875,43.36126708984375
train,1624,34.955650329589844,36.569549560546875
train,1439,41.122344970703125,46.47306823730469
train,6123,53.1960334777832,60.40756607055664
train,2424,31.306867599487305,25.895360946655273
train,5545,108.48944091796875,92.26747131347656
train,5553,51.50080490112305,63.90683364868164
train,633,20.204355239868164,25.0238037109375
train,5847,51.42212677001953,58.87897491455078
train,938,36.36170196533203,37.115020751953125
train,1793,50.444305419921875,51.20977783203125
