epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
31,0.11220127399705036,0.11337772176882184,0.8877987265586853,0.15719357089554947,0.8485255241394043
32,0.10198697498830023,0.11211304063460045,0.8980129957199097,0.14646594937237992,0.8588628768920898
33,0.11629172786538469,0.10973604520161946,0.8837082386016846,0.1621569438867237,0.8437427282333374
34,0.10532318232720618,0.1099162104191906,0.8946768045425415,0.14567679888462504,0.8596233129501343
35,0.10180889193146761,0.10607551551988344,0.8981910943984985,0.14122621645684755,0.8639119863510132
36,0.10428466359093562,0.10788107307881734,0.8957153558731079,0.1449595140535108,0.8603144884109497
37,0.09958532106378604,0.1052256469255171,0.9004147052764893,0.14115914687850262,0.8639765977859497
38,0.1059460471265236,0.10345500986823689,0.8940539360046387,0.14754183888945677,0.8578261137008667
39,0.09259677972567455,0.10249141816961858,0.9074032306671143,0.13836364448043947,0.8666703701019287
40,0.09523471781477427,0.10019708792815286,0.904765248298645,0.13702695085730862,0.8679584264755249
41,0.09255652032861703,0.09956862482320063,0.9074434638023376,0.14175182577439469,0.8634054660797119
42,0.09650123358666259,0.09794235635258997,0.9034987688064575,0.14522958210202733,0.8600542545318604
43,0.10499278320362532,0.09819681057540286,0.8950071930885315,0.15102610555179757,0.854468584060669
44,0.0956879432428147,0.09804340886639472,0.9043120741844177,0.14156288106300652,0.8635875582695007
45,0.08917718638082983,0.09552634254278752,0.9108228087425232,0.13449705938264286,0.8703963160514832
46,0.09108790281168229,0.09596676870297739,0.9089121222496033,0.1392804513032629,0.8657869100570679
47,0.08903548310774723,0.09310939032677494,0.9109644889831543,0.12973750117723937,0.8749827146530151
48,0.08604325668993994,0.09196508297168894,0.9139567613601685,0.13220999285804116,0.8726001381874084
49,0.08818164752858779,0.09137323237078093,0.9118183255195618,0.1341724829603684,0.8707090616226196
50,0.08874717284044481,0.09583551490906729,0.9112528562545776,0.13493209408429244,0.8699771165847778
51,0.08476072023333522,0.09230855863134534,0.9152392745018005,0.13101439418368993,0.873752236366272
52,0.0871757565918435,0.0890402138249139,0.912824273109436,0.13851551169350948,0.8665240406990051
53,0.08472172093765809,0.08844521647847013,0.9152782559394836,0.12966689265005665,0.8750507235527039
54,0.09237249212593457,0.08811340901899622,0.907627522945404,0.1448325020448224,0.8604369163513184
55,0.08110857267281057,0.08722836107712273,0.918891429901123,0.13354085488712678,0.8713177442550659
56,0.08480648752262046,0.08561503464391962,0.915193498134613,0.13268217823434128,0.8721451163291931
57,0.08679052557713811,0.08486152740779049,0.9132094979286194,0.13812269207375064,0.8669025897979736
58,0.07870334661768472,0.08481904887178811,0.9212966561317444,0.13079010141847577,0.8739683628082275
59,0.07949368281557166,0.08356971443124876,0.9205062985420227,0.1272232116138367,0.8774055242538452
60,0.07538321650826998,0.08349588516033352,0.9246167540550232,0.12840142494097317,0.8762701749801636
61,0.08060927325853018,0.08302676952646768,0.9193907380104065,0.13418868431591824,0.8706934452056885
62,0.08025424742936918,0.08181556366612705,0.9197457432746887,0.13435012055348317,0.8705378770828247
63,0.07367797312376587,0.08122087833734175,0.9263220429420471,0.12364290616811002,0.8808555603027344
64,0.07668761247177365,0.08145600637895647,0.9233124256134033,0.1267701489223618,0.8778420686721802
65,0.08005205408100313,0.08145660913943564,0.9199479222297668,0.13305970172920864,0.8717813491821289
66,0.08873193631803539,0.08183229275361543,0.9112680554389954,0.13892059539738175,0.8661336898803711
67,0.0776654732155,0.08429525258135234,0.9223345518112183,0.12934427859142558,0.8753616213798523
68,0.07841766704881642,0.08218513189852876,0.9215823411941528,0.13356862299263342,0.871290922164917
69,0.0763853421590313,0.07789793579462254,0.9236146211624146,0.1328690823648108,0.8719650506973267
70,0.07271498207702201,0.07662249411815919,0.9272850155830383,0.1272097267242378,0.8774185180664062
71,0.0808318853271935,0.07708060969568677,0.9191681146621704,0.13843349130084254,0.8666030764579773
72,0.07601919445840058,0.0766574674466097,0.9239808320999146,0.12882779129529925,0.8758593201637268
73,0.07494728063378778,0.07864464415259909,0.9250527024269104,0.12820313373776196,0.8764612078666687
74,0.07463843030702166,0.07694554248084177,0.9253615736961365,0.1256650939953756,0.8789069652557373
75,0.06796396488349069,0.07493245644730215,0.9320360422134399,0.12051315485185106,0.8838714361190796
76,0.07095755462260181,0.07435227897042125,0.9290424585342407,0.12476061692367814,0.8797785043716431
77,0.07045396643396278,0.07481822929877541,0.9295459985733032,0.12715544891820107,0.8774707913398743
78,0.06721873182024299,0.07570062903188791,0.9327812790870667,0.12173166589973043,0.8826972246170044
79,0.06845606092116308,0.07283346026838039,0.9315439462661743,0.12281687086294979,0.8816515207290649
80,0.07812925549935308,0.07402660934351582,0.921870768070221,0.1380527163409207,0.8669700026512146
81,0.07598388369469708,0.0818644516770964,0.9240161180496216,0.12848415590831203,0.8761904239654541
82,0.0720447480285023,0.07457025181089956,0.9279552698135376,0.12811032678617257,0.8765506744384766
83,0.06843068131606635,0.0713717419784423,0.9315693378448486,0.11995561530847595,0.8844086527824402
84,0.06771957930935271,0.07321520309780939,0.932280421257019,0.12719866824091824,0.877429187297821
85,0.06570750139095288,0.07157265110410681,0.9342924952507019,0.11914951195749007,0.8851854801177979
86,0.07291103961168231,0.07260339494414367,0.9270889759063721,0.12586336921194577,0.8787158727645874
87,0.06888447870247114,0.07362373857802149,0.9311155080795288,0.12298024632887208,0.8814941048622131
88,0.06617522479528874,0.06989275260983323,0.9338247776031494,0.12142533714219622,0.8829924464225769
89,0.06365107161276772,0.07040586083300471,0.9363489151000977,0.1213897486830228,0.8830267190933228
90,0.0716638961935856,0.068556819257355,0.9283360838890076,0.13311305246209582,0.8717299699783325
91,0.06561490202018144,0.06927519286853087,0.9343850612640381,0.12264294492412511,0.8818191289901733
92,0.06944708610691401,0.06834456127809678,0.9305528998374939,0.12972732328014558,0.8749924898147583
93,0.06414509289429325,0.07003282625321232,0.9358549118041992,0.12177391152948006,0.8826565742492676
94,0.06230478646562067,0.06776686091850818,0.9376952052116394,0.12380330533971458,0.8807010054588318
95,0.06384138816397246,0.06853045397128997,0.9361585974693298,0.12367755293497416,0.8808221817016602
96,0.0628278056275283,0.06782169628763395,0.9371721744537354,0.12410012253700461,0.8804149627685547
97,0.06603161023822025,0.06688661538170841,0.9339683651924133,0.12741228387814407,0.8772233128547668
98,0.06568569859634715,0.06707751530380142,0.9343143105506897,0.12044502742860687,0.8839370608329773
99,0.06578126789032775,0.0663035343548045,0.93421870470047,0.12097272555849868,0.8834285736083984
100,0.0652477614951189,0.06664815326776358,0.9347522258758545,0.12188558467370395,0.8825489282608032
101,0.0618398790776219,0.06563127590748857,0.9381601214408875,0.11926549663512062,0.8850736618041992
102,0.05933780202124903,0.06527151108362435,0.9406622052192688,0.12223186430821119,0.8822152614593506
103,0.06013372998623487,0.06584385262408708,0.939866304397583,0.12137495247289946,0.8830409646034241
104,0.0619488913914206,0.06459304976737729,0.9380511045455933,0.12210896755802576,0.8823336958885193
105,0.06534473504405801,0.06630754076758084,0.9346552491188049,0.12682370724396771,0.8777904510498047
106,0.06254867817422137,0.0653786086646852,0.9374513030052185,0.12023302162869846,0.8841413855552673
107,0.05968049825631151,0.06458917394184709,0.9403194785118103,0.11799915314473416,0.8862940073013306
108,0.06049367421167736,0.06335675631976187,0.9395062923431396,0.1199847492389381,0.8843806385993958
109,0.05885894583281579,0.06268379094609612,0.9411410689353943,0.11913600732619155,0.8851984739303589
110,0.061338176960118916,0.063022896134262,0.9386618137359619,0.12183957808485178,0.8825932741165161
111,0.058489003840256897,0.06279047111250051,0.9415109753608704,0.11891454847350921,0.8854118585586548
112,0.060307027927621784,0.06339692236918112,0.9396929740905762,0.12356140544706079,0.8809340596199036
113,0.061860268256180975,0.06256368466992619,0.9381397366523743,0.12687386264896963,0.8777421116828918
114,0.06014770523862359,0.0614325127043867,0.9398522973060608,0.12279022497562989,0.8816772103309631
115,0.06088645627282076,0.06341121769074795,0.9391135573387146,0.1262622803755819,0.8783314824104309
116,0.05796863095067723,0.06401632525170385,0.9420313835144043,0.11730410910496429,0.8869637250900269
117,0.05599252915250498,0.06175847863146954,0.9440074563026428,0.11754986897247023,0.8867269158363342
118,0.05957483053925333,0.058981465001581905,0.9404251575469971,0.12305938772704095,0.8814178109169006
119,0.057198364933757254,0.06002951242151982,0.9428016543388367,0.11681660728265433,0.8874334692955017
120,0.052480583033291124,0.061505669548437475,0.9475194215774536,0.11590408607594431,0.888312816619873
121,0.05448551095927734,0.062385166105119606,0.9455145001411438,0.11761306595380448,0.8866659998893738
122,0.055570295991257714,0.06101381544324222,0.9444296956062317,0.12006252710218435,0.8843056559562683
123,0.052829434211066076,0.059551697785432296,0.9471705555915833,0.11846771920801535,0.8858424425125122
124,0.05424732096203411,0.059709771481115934,0.9457526803016663,0.11712009691501453,0.8871410489082336
125,0.05628063355430929,0.060006147126888565,0.9437193870544434,0.1219750159211695,0.882462739944458
126,0.05390971308197829,0.06008445035179626,0.9460902810096741,0.11871194439731776,0.885607123374939
127,0.05340701409965903,0.058574485266149084,0.9465929865837097,0.1201031247608908,0.8842665553092957
128,0.05435790334277116,0.05860765986702937,0.9456421136856079,0.11557862960805768,0.8886264562606812
129,0.05966330535555635,0.05767872217220974,0.9403367042541504,0.12745487689121401,0.8771823048591614
130,0.05601592060659801,0.05946930813510702,0.9439840912818909,0.12524693435032483,0.879309892654419
131,0.05419752522930769,0.05849696193648227,0.9458024501800537,0.11801492296941749,0.8862787485122681
132,0.055328512400771614,0.05681808774680601,0.9446715116500854,0.1197228515265535,0.8846330046653748
133,0.05679296183637174,0.058429309343792854,0.9432070255279541,0.11998664469513447,0.8843787908554077
134,0.060549052207492064,0.05743481441640922,0.9394509196281433,0.12825906577681673,0.8764073252677917
135,0.05706376186455683,0.056503331098575235,0.9429362416267395,0.12178386257935876,0.882646918296814
136,0.05276443976523364,0.060569912951365164,0.9472355842590332,0.11638527938917484,0.8878490924835205
137,0.0611117219527137,0.057699646720985785,0.9388882517814636,0.12540861457952013,0.8791540861129761
138,0.049215644122042206,0.05685865839705307,0.9507843255996704,0.11622096958557425,0.8880074620246887
139,0.04958272872919444,0.05512776529997438,0.9504172801971436,0.11597091163674446,0.8882484436035156
140,0.055945212996001754,0.054471839756454254,0.9440547823905945,0.12625541111462874,0.878338098526001
141,0.05634804831539878,0.053811100079909996,0.9436519742012024,0.11975817200323763,0.884598970413208
142,0.051198494033309644,0.05442453030068733,0.9488015174865723,0.1187604673793667,0.8855603337287903
143,0.050104343358275724,0.05466097392472369,0.9498956799507141,0.11848334906214517,0.885827362537384
144,0.04999806876324229,0.054687698347112436,0.9500018954277039,0.1186478389767275,0.8856688737869263
145,0.05147011125251534,0.05471440579617219,0.9485298991203308,0.11635741778993852,0.8878759741783142
146,0.05876739237518672,0.05453465124598832,0.9412326216697693,0.1328140323658444,0.8720180988311768
147,0.05302347870627358,0.053969832102659765,0.9469765424728394,0.12543123719797014,0.8791322708129883
148,0.049084337993254415,0.053505898892698675,0.9509156346321106,0.11697242235058927,0.8872833251953125
149,0.054531067080641545,0.054690214856491184,0.9454689621925354,0.11959006420664114,0.8847609162330627
150,0.05048537351653714,0.054143590837993597,0.949514627456665,0.11897277831605989,0.8853557705879211
