epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
26,0.1783530781405014,0.18486225669798645,0.8216469287872314,0.20776693018653045,0.7871696352958679
27,0.17460777455106843,0.18203029696901366,0.8253921866416931,0.2027764106396495,0.7922818064689636
28,0.1759822786587463,0.1844036354762193,0.8240177631378174,0.20357534389306858,0.7914633750915527
29,0.17453014265538444,0.18165468837722035,0.8254698514938354,0.19847841013404655,0.7966845035552979
30,0.1785076642103499,0.17936370351858305,0.8214923143386841,0.2096778514635999,0.7852121591567993
31,0.1726581511420889,0.17570144568323454,0.8273418545722961,0.20539589580602763,0.7895984649658203
32,0.17378333705945564,0.1770656866019323,0.8262166976928711,0.207588335567313,0.7873525619506836
33,0.1726760011305571,0.17631926382149476,0.8273239731788635,0.2022345530028205,0.7928368449211121
34,0.16955505354112563,0.17456036481884124,0.8304449319839478,0.2013552053377214,0.7937376499176025
35,0.1660093760798443,0.17486873115636664,0.8339906334877014,0.19922791089771724,0.7959167957305908
36,0.17059323255862105,0.17247049897215821,0.82940673828125,0.20316698588430882,0.7918816804885864
37,0.16475138749606186,0.16998193756848415,0.835248589515686,0.20359314829338251,0.7914451360702515
38,0.15937235718131249,0.16887193443402818,0.8406276702880859,0.1956697443114003,0.799561619758606
39,0.16166392793917275,0.16707230104995902,0.8383360505104065,0.20331863109476683,0.7917263507843018
40,0.15673946053312535,0.1669555543364231,0.8432605266571045,0.1957937401787537,0.7994346618652344
41,0.16100745068466635,0.16774692569101338,0.8389925360679626,0.20310612745219614,0.7919440269470215
42,0.16991743421811442,0.16735836612607666,0.8300825357437134,0.20925254188477993,0.7856478691101074
43,0.1553968415971388,0.1649905197026846,0.8446031212806702,0.19522901363216522,0.8000131249427795
44,0.16555771790302773,0.16471806641960762,0.8344422578811646,0.20347522234362436,0.7915659546852112
45,0.16056761115755314,0.1606255402968959,0.8394323587417603,0.2029617522593315,0.7920919060707092
46,0.16047180370689804,0.159704577066942,0.8395282030105591,0.20185789057030912,0.7932227253913879
47,0.14968899329435179,0.16082703055917624,0.8503110408782959,0.19075695599043152,0.8045941591262817
48,0.1543405729819808,0.15824431673681164,0.8456594347953796,0.1957511302742471,0.79947829246521
49,0.1512634975510322,0.16094705887837868,0.8487365245819092,0.19178464713438256,0.8035414218902588
50,0.15159205452153285,0.15662598987852316,0.8484079241752625,0.19310805652426874,0.8021857738494873
51,0.1555372358908597,0.15636544539092334,0.8444627523422241,0.20319134033307795,0.7918567657470703
52,0.14786633239912678,0.15281877333680516,0.8521336317062378,0.1923409912667078,0.8029715418815613
53,0.1562340432574829,0.15480894141018528,0.8437659740447998,0.20118665314711084,0.7939102649688721
54,0.14838122216733152,0.1565226554944486,0.851618766784668,0.19152430896988,0.8038080930709839
55,0.1435692778537739,0.15015500162754417,0.85643070936203,0.1913268978412195,0.8040103316307068
56,0.14223585656576263,0.14883722453843448,0.8577641248703003,0.18981906305998564,0.8055549263954163
57,0.14106881480683905,0.15178728362220012,0.8589311838150024,0.19103749430306802,0.8043068051338196
58,0.14956798680655198,0.15157596783429772,0.8504320383071899,0.19454026783294068,0.8007186651229858
59,0.1463640264251776,0.14754988099956312,0.8536359667778015,0.1925050284736222,0.8028035163879395
60,0.14903441442618562,0.14904593615235034,0.8509656190872192,0.19860038467932764,0.7965595722198486
61,0.1520711647404868,0.1503460072691344,0.8479288220405579,0.20041318835190883,0.7947025895118713
62,0.13878857230726405,0.1490056914519618,0.8612114191055298,0.19108924790989698,0.8042538166046143
63,0.13658621748959082,0.14599185635589354,0.8634138107299805,0.1853780398236179,0.8101041913032532
64,0.13428162651251602,0.1416640589390203,0.8657183647155762,0.18366260484724148,0.8118613958358765
65,0.13426739986471597,0.14381402293909243,0.8657326102256775,0.1880929903581557,0.8073230385780334
66,0.14568118039521435,0.14873707763748392,0.8543188571929932,0.19373949678478444,0.8015389442443848
67,0.134911652859002,0.14468602763956326,0.8650883436203003,0.1840539263425077,0.811460554599762
68,0.13528761264820485,0.14029158003668035,0.8647123575210571,0.18989741982801295,0.8054746389389038
69,0.13853027685499208,0.14159477279897323,0.8614697456359863,0.19238134412231242,0.8029301762580872
70,0.13120026558830844,0.1390937778538961,0.8687997460365295,0.1838448352248567,0.8116747140884399
71,0.1286616549449941,0.13895961993766776,0.8713383674621582,0.18055543999710097,0.8150443434715271
72,0.13644233926232766,0.13771018165381785,0.8635576367378235,0.19365700605756989,0.8016234636306763
73,0.13041310784109306,0.14077612744611606,0.8695868849754333,0.18442031125560765,0.8110852241516113
74,0.13144445839294672,0.1401398917056285,0.8685555458068848,0.18606422808611903,0.809401273727417
75,0.1315611163331842,0.14025624775243206,0.8684388995170593,0.18485109275206923,0.8106439709663391
76,0.13185882525167603,0.13678905359326565,0.8681411743164062,0.18605613899303647,0.809409499168396
77,0.13003681479895687,0.13643811901705943,0.8699631690979004,0.18362840882888654,0.8118964433670044
78,0.13530087453106449,0.13675259613495214,0.864699125289917,0.19291851667278423,0.8023799061775208
79,0.13147383386128556,0.13404172308555456,0.8685261607170105,0.1861828218736663,0.8092797994613647
80,0.12336624954336249,0.1341924304547517,0.8766337633132935,0.17914168078952084,0.8164925575256348
81,0.12706324586276785,0.13507275758730283,0.8729367256164551,0.1865987679353211,0.8088536858558655
82,0.12777813045062197,0.13387057998144472,0.872221827507019,0.18221876675989934,0.813340425491333
83,0.12414481273754965,0.12999297983228342,0.8758552074432373,0.18345853157068898,0.8120704889297485
84,0.14281731495288472,0.134770152267725,0.8571826815605164,0.19627827987438295,0.7989382743835449
85,0.12310321972450393,0.12954212017328934,0.8768967986106873,0.18223732344170168,0.8133214116096497
86,0.1235741354115904,0.12860286636185683,0.8764258623123169,0.1861177815533266,0.8093464374542236
87,0.12469429660852768,0.13382091910829078,0.875305712223053,0.18197506596902158,0.8135900497436523
88,0.12185851023635456,0.1283037567484206,0.878141462802887,0.1838190202010659,0.8117011785507202
89,0.11894097576993372,0.12569327472299224,0.8810590505599976,0.1791777032450205,0.816455602645874
90,0.12013459486373956,0.13031283679079408,0.8798654079437256,0.18354884217061648,0.8119779825210571
91,0.12308463794950035,0.12666271665878737,0.8769153356552124,0.1824530499601146,0.8131004571914673
92,0.126294316390059,0.12574522053747575,0.8737056851387024,0.18842963878883096,0.8069782257080078
93,0.12473138191607233,0.1325653485163853,0.8752685785293579,0.18599421599107543,0.8094729781150818
94,0.11528373482366448,0.12469775764474789,0.884716272354126,0.17740771882008852,0.8182687163352966
95,0.12065861466490613,0.12263589744789286,0.8793413639068604,0.1848675608294221,0.8106271028518677
96,0.11732620113081008,0.12220413285122174,0.8826737999916077,0.18651944547664465,0.8089349269866943
97,0.11634111898851067,0.12207756603945083,0.8836588859558105,0.18140415734861318,0.8141748905181885
98,0.11844498141861252,0.12195810106739936,0.8815550208091736,0.18272227580409225,0.8128246665000916
99,0.11453845198774137,0.12071957814696861,0.8854615688323975,0.17917808488283943,0.8164552450180054
100,0.11333779036475901,0.12312551454550705,0.8866622447967529,0.18027266503379838,0.8153339624404907
101,0.11125124444223196,0.12062537446930652,0.8887487649917603,0.1771456779026222,0.818537175655365
102,0.11248123827074248,0.12239389974001616,0.8875187635421753,0.17879613053916796,0.816846489906311
103,0.11524359264690216,0.12044580181041899,0.8847563862800598,0.182288140433318,0.8132693767547607
104,0.12037626413229219,0.11943652678045219,0.8796237111091614,0.19230946957519868,0.8030038475990295
105,0.11481785400849458,0.11859866785784881,0.8851821422576904,0.18449827206389205,0.8110053539276123
106,0.11996465956921526,0.12007604456846947,0.8800353407859802,0.18916065922779282,0.8062293529510498
107,0.10948031309858522,0.11841191166285837,0.8905196785926819,0.17911284845095218,0.8165220618247986
108,0.10884103883827896,0.11678513752979963,0.8911589980125427,0.18309117589009608,0.8124467730522156
109,0.10803643274913072,0.11764535436322905,0.891963541507721,0.17728398597185932,0.8183954954147339
110,0.10847754197651244,0.11595782425615463,0.8915224671363831,0.181363367259775,0.814216673374176
111,0.10914306761164141,0.11759169240184497,0.890856921672821,0.17938199646134928,0.8162463307380676
112,0.10926340303286444,0.11494457398056075,0.8907366394996643,0.18286780693863586,0.8126755952835083
113,0.10939370625397342,0.11382708949563296,0.8906062841415405,0.1791457709197591,0.8164883255958557
114,0.1132852107763836,0.1138965772631103,0.8867148160934448,0.18323000370547537,0.8123045563697815
115,0.11007006249577375,0.12449922420306118,0.8899299502372742,0.182539687753178,0.8130117058753967
116,0.10573186021664732,0.11358902054397683,0.8942681550979614,0.1782635636854826,0.8173919916152954
117,0.10328991830343286,0.11202942844534265,0.8967100977897644,0.18098125351229455,0.814608097076416
118,0.10464145685457302,0.11112905443453498,0.8953585624694824,0.17727921570355937,0.8184003829956055
119,0.10362815583575145,0.11090308065085035,0.8963718414306641,0.17462546055818476,0.8211188316345215
120,0.10776208961577155,0.11084625243140395,0.8922379016876221,0.18747197960435255,0.8079591989517212
121,0.10332826855020565,0.10930447086186058,0.896671712398529,0.18043203024965962,0.8151707649230957
122,0.10170390027554593,0.10988342244828775,0.898296058177948,0.1799397138742412,0.8156750202178955
123,0.1063559998216109,0.10830339197634878,0.8936439752578735,0.18305902928113937,0.8124797344207764
124,0.1047525760297849,0.10776612630311448,0.8952473998069763,0.1839303977832925,0.8115870952606201
125,0.10755696070958057,0.11037637908253208,0.8924430012702942,0.1841506287341983,0.8113614916801453
126,0.1022550500986187,0.10968245359877882,0.8977449536323547,0.1805087836322988,0.8150920867919922
127,0.11185312977246797,0.11132495908150457,0.8881468772888184,0.18593992156589903,0.8095285892486572
128,0.10095229688648229,0.10742505412466376,0.8990477323532104,0.18244456218146696,0.8131091594696045
129,0.10136740789397085,0.10952924807292419,0.8986325860023499,0.18114853596950814,0.8144367933273315
130,0.10227630193495141,0.10756659355727795,0.8977236747741699,0.18284662233711016,0.8126972913742065
131,0.11272049837047411,0.10730222054394169,0.8872795104980469,0.18847304287298425,0.8069337606430054
132,0.09656642197363483,0.10680918684932542,0.9034335613250732,0.17562809446826577,0.820091724395752
133,0.10681184220129893,0.10660316463216037,0.8931881189346313,0.18596300011409855,0.8095049858093262
134,0.09808790411240358,0.10775027893949655,0.9019120931625366,0.1775238511107135,0.8181498050689697
135,0.09831401627314718,0.10695604501188392,0.9016859531402588,0.1793708572073317,0.8162577748298645
136,0.09821852053068778,0.10572897516685438,0.9017814993858337,0.18027258664369583,0.8153340816497803
137,0.09955613967244357,0.10399830576336447,0.9004438519477844,0.17789888645454152,0.8177655935287476
138,0.09753571732025125,0.1020105532111215,0.9024642705917358,0.17624845246716245,0.8194562196731567
139,0.1078871204656308,0.10703826214461769,0.8921128511428833,0.1851161270652239,0.8103724718093872
140,0.10043371455427075,0.1028390676436717,0.8995662927627563,0.18242990373202214,0.8131241798400879
141,0.10803398892885852,0.10239720615912812,0.8919659852981567,0.18984923046082258,0.8055239915847778
142,0.09569634593494697,0.10441920381184301,0.9043036699295044,0.1823663372864447,0.8131892681121826
143,0.10544075509128363,0.10190378697368818,0.8945592641830444,0.18755011564892968,0.8078791499137878
144,0.09442206498158742,0.10263265039229057,0.9055778980255127,0.17720272583977842,0.8184787034988403
145,0.09364436234508781,0.10008135819445349,0.906355619430542,0.17572001382572258,0.8199975490570068
146,0.09417043670210604,0.10009222445848968,0.9058295488357544,0.18333043583964065,0.8122016787528992
147,0.09680897304482763,0.10127131724026847,0.9031910300254822,0.17962696691747845,0.8159953951835632
148,0.10517048019657237,0.10071553416339883,0.894829511642456,0.19103465758536647,0.8043097257614136
149,0.09609100792605307,0.10329798602340651,0.9039089679718018,0.18241737257098642,0.8131369948387146
150,0.09368706691206001,0.10077757292592644,0.9063129425048828,0.17285821054176223,0.8229291439056396
