epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
49,0.16192007998933883,0.16793930794854917,0.8380799293518066,0.17135847532551854,0.8203146457672119
50,0.1633511772065182,0.1699527525924662,0.8366488218307495,0.17199252218382272,0.8196498155593872
51,0.16260279943205305,0.16510549819443926,0.8373972177505493,0.177038848587231,0.8143582344055176
52,0.17411856618653357,0.16798807625299178,0.8258814215660095,0.18237695126841058,0.8087607622146606
53,0.1671164940954914,0.16548697543008084,0.8328834772109985,0.17235779905155912,0.8192667961120605
54,0.16898171585066502,0.1639204838503947,0.8310182690620422,0.17292047271581545,0.818676769733429
55,0.16654175521006848,0.1638391620980085,0.8334582448005676,0.17882309617585243,0.8124873042106628
56,0.16479668368470404,0.16865772060813286,0.8352032899856567,0.1741625021156519,0.8173743486404419
57,0.15948046229083057,0.16564348456499664,0.8405195474624634,0.17056612046988315,0.8211455345153809
58,0.16364756230794048,0.16500874879443586,0.8363524675369263,0.17930560937517037,0.8119813203811646
59,0.16353264914760413,0.16420024493543017,0.8364673852920532,0.1717308861752079,0.8199241161346436
60,0.1617423383775649,0.1634814396798398,0.8382576704025269,0.1752608630414967,0.8162226676940918
61,0.16953212131801287,0.1637172146057504,0.8304678797721863,0.17712381809575645,0.8142691254615784
62,0.15840050820088403,0.1631491326332773,0.8415994644165039,0.16740600089436253,0.8244591951370239
63,0.16331182099841562,0.1634555587081038,0.8366881608963013,0.1711263491444664,0.8205580711364746
64,0.1638402330458462,0.1648690295960757,0.8361597657203674,0.17627887282367438,0.8151551485061646
65,0.15613855151918257,0.16205690478870138,0.84386146068573,0.16978250244062512,0.8219672441482544
66,0.15658808823443582,0.1634787416283698,0.843411922454834,0.1683910683426819,0.8234262466430664
67,0.15676723925302405,0.1629268974331683,0.8432327508926392,0.17014056592159074,0.8215917348861694
68,0.1564807827444182,0.16262547921742992,0.8435192108154297,0.1671562573902275,0.824721097946167
69,0.1574832990840024,0.16100762870101568,0.8425167202949524,0.16671055025467862,0.825188398361206
70,0.15838156889680025,0.16137161654626936,0.8416184186935425,0.17451860596634208,0.8170009851455688
71,0.1585211053166238,0.16198161479715872,0.8414788842201233,0.17154832868985662,0.8201155662536621
72,0.16111558429540523,0.16072643522723584,0.8388844132423401,0.17137865575038952,0.8202934861183167
73,0.16254178849949658,0.16021354145488084,0.8374581933021545,0.17164732679112316,0.8200117349624634
74,0.15409634335845349,0.1589785915062225,0.8459036350250244,0.1667027510957767,0.8251966238021851
75,0.16399361858168335,0.16197813154968682,0.8360064029693604,0.17862423542529754,0.8126958608627319
76,0.15544187377002902,0.16052263706316275,0.8445581197738647,0.16846460369351793,0.8233491778373718
77,0.1545455556769698,0.16066340078931465,0.8454544544219971,0.1682315026431187,0.8235936164855957
78,0.15651296614154078,0.15915098743277903,0.843487024307251,0.16767600964601725,0.8241760730743408
79,0.15311947316436533,0.15978981301369283,0.8468805551528931,0.17017489050825438,0.8215557336807251
80,0.15329493077034442,0.15767119457409434,0.8467050790786743,0.1702197402052275,0.8215087056159973
81,0.15845338644061488,0.15850144957087875,0.8415465950965881,0.16857447336559697,0.823233962059021
82,0.15591519439245954,0.1591129817419568,0.8440847992897034,0.16513300679419954,0.8268426656723022
83,0.15500410194698186,0.15749002343241783,0.84499591588974,0.16630172673357677,0.8256171345710754
84,0.16357765956479342,0.15951808656882935,0.836422324180603,0.17056281028579087,0.8211489915847778
85,0.1541515494365083,0.16026998881907398,0.8458484411239624,0.17062551825898423,0.8210832476615906
86,0.15496139305987416,0.15881634912028814,0.8450385928153992,0.16759529880771082,0.8242607116699219
87,0.15400103563117096,0.15569724886811775,0.845999002456665,0.16865084638402342,0.8231538534164429
88,0.1551891357387329,0.1562648483809299,0.8448108434677124,0.17216497815328918,0.8194689750671387
89,0.15906882149929832,0.15828412562757624,0.8409311771392822,0.17376738445637704,0.8177887201309204
90,0.1597092803580943,0.1600143008098953,0.8402907252311707,0.17650019392779429,0.814923107624054
91,0.15211688546326907,0.15737618482555346,0.8478831052780151,0.16882096947124015,0.8229755163192749
92,0.15156809657514309,0.15637236356011974,0.8484318852424622,0.16794513881240533,0.8238939046859741
93,0.1618801140459753,0.1570192656873976,0.8381198644638062,0.17212510679648618,0.819510817527771
94,0.15853692281414236,0.1588008830923425,0.8414630889892578,0.17573100143881965,0.8157296776771545
95,0.1491616988391067,0.15819836073926652,0.850838303565979,0.16384992034910204,0.8281880617141724
96,0.15563462072083306,0.15598130251661868,0.8443653583526611,0.17416775973352122,0.8173688650131226
97,0.15095930143946157,0.15972726060201192,0.849040687084198,0.16331242627068743,0.8287516832351685
98,0.16188474259419708,0.15538182776477147,0.8381152153015137,0.177782613086646,0.8135783672332764
99,0.15292151506955626,0.1563943840661681,0.8470785021781921,0.16507025549536972,0.8269084692001343
100,0.15274591836745954,0.15384300214788219,0.8472540378570557,0.17178832853561668,0.8198639154434204
