split,row_index,y_true,y_pred
train,2210,0.19568300247192383,0.2047898918390274
train,6599,0.022909998893737793,0.023921452462673187
train,6003,0.27852702140808105,0.292042076587677
train,72,0.024295002222061157,0.044702447950839996
train,4631,0.005892008543014526,0.03415845334529877
train,4028,-7.450580596923828e-09,0.017632879316806793
train,6533,0.024971000850200653,0.07130590826272964
train,5485,0.06232900172472,0.004873543977737427
train,8570,0.20986899733543396,0.2662428021430969
train,535,0.06286200135946274,0.02775689959526062
train,6416,0.1622910052537918,0.14644743502140045
train,7168,-0.003160998225212097,-0.024934977293014526
train,2521,0.28859901428222656,0.33162760734558105
train,2822,0.0033780038356781006,-0.0016561523079872131
train,8355,0.09683199971914291,0.03660140931606293
train,4306,0.04677100107073784,0.09293060004711151
train,1399,0.10510499775409698,0.13230197131633759
train,400,0.17258399724960327,0.21435558795928955
train,4352,0.021511003375053406,0.024179451167583466
train,8408,0.01984800398349762,0.05349956080317497
train,6514,0.19975000619888306,0.17541101574897766
train,5027,0.016002997756004333,0.04821721464395523
train,6899,0.16547800600528717,0.22875739634037018
train,1170,0.046647004783153534,0.0502813383936882
train,1054,0.11054600030183792,0.1399410516023636
train,5574,0.1927659958600998,0.11272325366735458
train,2890,0.001752994954586029,0.04456368833780289
train,2286,0.10349699854850769,0.09871802479028702
train,1144,0.18238399922847748,0.16070443391799927
train,7424,0.016729995608329773,0.022982962429523468
train,1947,0.04623600095510483,0.06467490643262863
train,2032,0.005039006471633911,0.03478626161813736
train,665,0.05304199829697609,0.10222164541482925
train,6855,0.018313996493816376,0.03246486932039261
train,8596,0.013071008026599884,0.013211548328399658
train,1853,0.17098599672317505,0.08060500770807266
train,8418,0.00034799426794052124,0.0249481201171875
train,2354,0.0974389985203743,0.10139872878789902
train,862,-7.450580596923828e-09,0.01776711642742157
train,5560,1.378242015838623,1.432941198348999
train,2376,0.0006180033087730408,0.011376231908798218
train,2492,0.07725699990987778,0.09064450860023499
train,5591,0.12847599387168884,0.096028171479702
train,762,-0.17918598651885986,-0.03350554406642914
train,1152,0.1387930065393448,0.15731166303157806
train,6754,0.08315800130367279,0.12832479178905487
train,4438,0.3019010126590729,0.2540605068206787
train,4441,0.008256003260612488,0.04148343577980995
train,1948,0.001708000898361206,0.002866014838218689
train,6985,0.006615996360778809,0.011877961456775665
train,1727,0.2143149971961975,0.2244834452867508
train,7309,0.019812002778053284,0.03130492568016052
train,4914,0.013046003878116608,0.05044449120759964
train,1084,0.15184199810028076,0.07459846138954163
train,1243,0.15725000202655792,0.15628772974014282
train,910,0.013627000153064728,0.05660820007324219
train,2386,0.3675830066204071,0.2223576456308365
train,582,1.9779229164123535,2.0035221576690674
train,1220,0.11645899713039398,0.08253023773431778
train,2097,0.005787000060081482,0.04462573304772377
train,1325,0.398389995098114,0.3918333053588867
train,7551,0.10522499680519104,0.09889936447143555
train,5225,0.3212429881095886,0.33533719182014465
train,4640,0.021198004484176636,0.032046087086200714
train,1597,0.20273800194263458,0.20499031245708466
train,2823,0.42250001430511475,0.1469334065914154
train,5232,0.02556999772787094,0.023486420512199402
train,7060,0.037032000720500946,0.0915655866265297
train,982,0.0949999988079071,0.01620084047317505
train,5049,0.10267999768257141,0.1497790813446045
train,5108,0.0020470023155212402,0.0396386981010437
train,7161,0.00919400155544281,0.01817060261964798
train,2399,0.12585799396038055,0.1963803470134735
train,3956,0.012621991336345673,0.07446682453155518
train,4470,0.08958400040864944,0.19095423817634583
train,5119,0.10184500366449356,0.0811069905757904
train,6931,0.10819300264120102,0.05378655716776848
train,6840,0.0032310038805007935,-0.0067630186676979065
train,5632,0.00299999862909317,0.034306541085243225
train,8490,0.015253990888595581,0.05883840471506119
train,8735,0.01600099354982376,0.021085254848003387
train,644,0.23023700714111328,0.15528380870819092
train,7106,0.026187002658843994,0.046546097844839096
train,8439,-0.006709001958370209,0.019569188356399536
train,7226,0.10103800147771835,0.052714571356773376
train,1083,0.1658789962530136,0.18091505765914917
train,6197,0.15407000482082367,0.13661035895347595
train,8736,0.07866600155830383,0.06945078819990158
train,4593,0.2360370010137558,0.11308963596820831
train,2367,0.0005799978971481323,0.027581319212913513
train,2558,0.13791200518608093,0.13688093423843384
train,2011,0.05307699739933014,0.04228563234210014
train,2411,0.010683000087738037,0.034837424755096436
train,5300,0.2469410002231598,0.2094719558954239
train,5647,0.03951500356197357,0.02638273686170578
train,4323,0.04050999879837036,0.010486379265785217
train,8074,0.12669000029563904,0.1978456974029541
train,1062,0.02913299947977066,0.04678983613848686
train,68,0.007308997213840485,0.03207024931907654
train,4361,0.0659400001168251,0.02436669170856476
train,1878,0.11455599963665009,0.10083261877298355
train,6371,0.05564799904823303,0.0862841010093689
train,5029,-0.0976020097732544,0.02316989004611969
train,1533,0.07674899697303772,0.045732203871011734
train,6980,9.98377799987793e-07,0.01158074289560318
train,3206,0.03872299939393997,0.02911221981048584
train,8450,0.011030003428459167,0.029805608093738556
train,2375,0.06919000297784805,0.09399121254682541
train,7901,0.1892939954996109,0.168841153383255
train,6810,0.009906001389026642,0.007272116839885712
train,6726,0.07397899776697159,0.052231162786483765
train,2204,0.03942800313234329,0.020584985613822937
train,6355,0.028186999261379242,0.04534516856074333
train,4237,0.07211100310087204,0.04187459871172905
train,8107,0.15925799310207367,0.0986061841249466
train,5582,-0.047912001609802246,-0.005421839654445648
train,6328,0.1216220036149025,0.11362975835800171
train,5761,0.013359993696212769,0.04597912356257439
train,5159,0.06666900217533112,0.10257354378700256
train,6574,0.021215997636318207,0.002703458070755005
train,7296,1.0550329685211182,0.9558677673339844
train,5951,0.004525989294052124,0.01437472552061081
train,6192,0.04448600485920906,0.04656749591231346
train,8749,0.11639899760484695,0.16165931522846222
train,8350,0.007890000939369202,-0.0028430894017219543
train,1699,0.0027420073747634888,0.017077669501304626
train,3964,0.32938796281814575,0.22553011775016785
train,5398,0.14210399985313416,0.14455002546310425
train,6400,0.3316280245780945,0.2750333547592163
train,2828,0.047791000455617905,0.05165857449173927
train,6374,0.05012000352144241,0.11721193790435791
train,178,0.03829199820756912,0.09445524960756302
train,8672,0.004978999495506287,0.02084983140230179
train,4747,-0.0034899935126304626,0.003419160842895508
train,8757,-7.450580596923828e-09,0.014652855694293976
train,638,0.5712339878082275,0.5516981482505798
train,2651,0.005285009741783142,-0.023217029869556427
train,7865,0.04118200019001961,0.03852306306362152
train,8652,0.03112100064754486,0.07998400926589966
train,7227,0.03897099941968918,0.037430960685014725
train,5769,-7.450580596923828e-09,0.02704746276140213
train,6093,0.05010699853301048,0.026561997830867767
train,5595,0.08247300237417221,0.06026206538081169
train,4133,0.00415000319480896,0.025108598172664642
train,1082,0.285616010427475,0.26744967699050903
train,1668,0.018564999103546143,0.0539717935025692
train,2731,0.0012089982628822327,0.016533471643924713
train,4423,0.10435999929904938,0.04058659449219704
train,248,0.16074199974536896,0.18880191445350647
train,8593,0.026166997849941254,0.04236817732453346
train,3193,-7.450580596923828e-09,0.02811075747013092
train,652,0.06203100085258484,0.020173579454421997
train,4052,0.21648000180721283,0.21704187989234924
train,2841,0.6673009991645813,0.7591331005096436
train,1247,0.1859229952096939,0.13927312195301056
train,5923,0.39535701274871826,0.3502157926559448
train,5543,0.05773700028657913,0.02126135677099228
train,8227,0.12971200048923492,0.11023405939340591
train,6709,0.04942799732089043,0.04061257466673851
train,3760,0.01795700192451477,0.038366422057151794
train,8168,-0.005727007985115051,0.03139472007751465
train,367,0.024025999009609222,0.056721772998571396
train,2203,0.02923399955034256,0.05833122506737709
train,960,0.1423249989748001,0.11730879545211792
train,3925,0.03817199915647507,0.026058293879032135
train,7237,0.039751000702381134,0.0425153449177742
train,4796,0.34739598631858826,0.31748682260513306
train,4543,-7.450580596923828e-09,0.040020156651735306
train,6513,0.10679599642753601,0.0721617043018341
train,8535,0.039604999125003815,0.054922331124544144
train,5051,0.004368007183074951,0.013522543013095856
train,7919,0.0005270019173622131,0.0032863840460777283
train,5254,0.040817998349666595,0.08428724110126495
train,1211,0.04136500135064125,0.05694849416613579
train,573,0.08371999859809875,0.07205349951982498
train,3727,0.10943099856376648,0.10701023042201996
train,6141,0.006783001124858856,0.028275154531002045
train,3436,0.061760999262332916,0.035834819078445435
train,108,0.002482995390892029,0.012028925120830536
train,2134,0.06748100370168686,0.11508382856845856
train,1135,0.013742998242378235,0.0008323565125465393
train,1207,0.13627900183200836,0.1365845501422882
train,4985,0.03751400113105774,0.11779940128326416
train,7259,-0.008755996823310852,-0.005070097744464874
train,926,0.1007080003619194,0.05304744467139244
train,969,0.21766400337219238,0.24500338733196259
train,1821,0.12223099917173386,0.0559919998049736
train,5473,0.3222230076789856,0.25101715326309204
train,2759,-0.07183898985385895,-0.06651727855205536
train,2809,0.36507299542427063,0.3218601942062378
train,4893,0.007534995675086975,0.036093175411224365
train,8193,0.011225998401641846,0.010378994047641754
train,1200,0.07893899828195572,0.07097552716732025
train,7647,0.00029800087213516235,0.0077269673347473145
train,879,0.015124000608921051,0.05046357586979866
train,5790,0.10107400268316269,0.05108071491122246
train,4975,0.12498299777507782,0.04143255576491356
train,4525,0.02054300159215927,0.034049347043037415
train,5704,0.4847880005836487,0.42373839020729065
train,3733,0.051917996257543564,0.042117033153772354
train,1717,0.11827199906110764,0.1272699236869812
train,1191,0.03567500412464142,0.05720726400613785
train,4063,0.35480499267578125,0.2965419292449951
train,649,0.07374799996614456,0.08164969086647034
train,5009,0.12198399752378464,0.06646499037742615
train,8648,0.06069200113415718,0.004869505763053894
train,1361,0.10476499795913696,0.09049835801124573
train,4171,0.05283400043845177,0.04113267734646797
train,2422,-7.450580596923828e-09,0.03612648695707321
train,5437,0.03548099845647812,0.054285354912281036
train,6205,-0.04344800114631653,-0.01676752418279648
train,147,-7.450580596923828e-09,-0.001391582190990448
train,5840,0.11166000366210938,0.09368555247783661
train,7085,0.028219997882843018,0.015660881996154785
train,5330,0.14628900587558746,0.1348010003566742
train,4797,0.02331700176000595,0.043155357241630554
train,6949,0.02807299792766571,0.043375711888074875
train,127,0.015561997890472412,0.049313273280858994
train,1730,0.006351999938488007,0.024880342185497284
train,2567,0.0014860033988952637,0.06133577600121498
train,3489,0.17823199927806854,0.08810385316610336
train,2650,0.1868560016155243,0.10262547433376312
train,2565,0.10131900012493134,0.06758597493171692
train,4113,0.7674469947814941,0.7695620656013489
train,555,0.8475440144538879,0.8185058832168579
train,6663,0.04189899563789368,0.04081462696194649
train,3650,0.038743000477552414,0.06981278955936432
train,5337,0.16573800146579742,0.16741719841957092
train,8440,0.039365001022815704,0.02439599484205246
train,3207,0.009916000068187714,0.00437261164188385
train,4620,0.1674789935350418,0.18253421783447266
train,904,0.04687200486660004,0.05213085189461708
train,4039,0.1298069953918457,0.09531313180923462
train,8694,0.060162000358104706,0.1125088781118393
train,1695,-0.16764500737190247,-0.05405525863170624
train,2726,0.12944699823856354,0.09809400141239166
train,3110,0.09814900159835815,0.0554918497800827
train,7830,0.0026670023798942566,0.024006910622119904
train,6772,0.05418600142002106,0.07911959290504456
train,8487,0.16593199968338013,0.12223758548498154
train,1163,0.012178003787994385,0.04825301468372345
train,6497,-7.450580596923828e-09,0.011699125170707703
train,3826,0.05523800104856491,0.024012915790081024
train,2254,0.6889860033988953,0.7036607265472412
train,7788,0.29052501916885376,0.26844364404678345
train,3034,0.01271500438451767,0.03674370422959328
train,8478,0.061413999646902084,0.11106908321380615
train,2231,0.2504889965057373,0.19945216178894043
train,77,0.042364999651908875,0.06229623779654503
train,2233,0.01213499903678894,0.031941428780555725
train,4992,0.05536700040102005,0.03941435366868973
train,3479,0.024420998990535736,0.048189401626586914
train,7143,0.002840004861354828,0.010754376649856567
train,631,0.00022099167108535767,0.010476328432559967
train,5977,0.2505350112915039,0.27074646949768066
train,2124,0.1535719931125641,0.1396973580121994
train,5180,0.08009199798107147,0.076726034283638
train,7595,0.11586400121450424,0.17320963740348816
train,348,0.2884179949760437,0.29089003801345825
train,24,0.10569299757480621,0.13816839456558228
train,5047,0.020719997584819794,0.005638234317302704
train,1854,0.02910900115966797,0.030487962067127228
train,1166,0.008767999708652496,0.014126099646091461
train,1575,0.03133799880743027,0.03024500608444214
train,793,0.03121200203895569,0.04888215661048889
train,2013,0.03302900493144989,0.10268715769052505
train,4585,0.15129099786281586,0.09948135912418365
train,1938,0.015031002461910248,0.025504060089588165
train,6091,0.037539999932050705,0.06156617030501366
train,3602,0.5012350082397461,0.5694742798805237
train,2514,0.017831996083259583,0.03468698263168335
train,2977,0.12193900346755981,0.1710401326417923
train,6317,-7.450580596923828e-09,0.008770428597927094
train,92,0.034556999802589417,0.050626058131456375
train,518,0.039556000381708145,0.026546411216259003
train,3726,0.006021000444889069,0.051119107753038406
train,6121,0.027981996536254883,0.013910606503486633
train,5827,-0.007189996540546417,0.03483898937702179
train,8522,-0.09310898184776306,-0.021719127893447876
train,5193,0.03467799723148346,0.005198590457439423
train,2959,0.003930002450942993,0.02016960084438324
train,3446,-7.450580596923828e-09,0.02525811642408371
train,6861,0.1403370052576065,0.08013501018285751
train,5127,0.1392199993133545,0.12406772375106812
train,32,0.3880870044231415,0.34369707107543945
train,5968,0.6885560154914856,0.6288473010063171
train,7160,0.002593994140625,0.028012529015541077
train,3803,0.04580700024962425,0.003311552107334137
train,7390,0.1683499962091446,0.06741837412118912
train,3192,-0.03321099281311035,0.05285126343369484
train,6520,0.00835999846458435,0.0263618603348732
train,3067,0.02619200199842453,0.06148409843444824
train,5515,-7.450580596923828e-09,-0.014837995171546936
train,6863,0.05936700105667114,0.05825356766581535
train,6181,0.038819000124931335,0.050765421241521835
train,6942,0.007941000163555145,0.024368561804294586
train,3530,0.014243997633457184,0.028772912919521332
train,6518,0.09516400098800659,0.09360549598932266
train,74,0.21618999540805817,0.1312335580587387
train,90,0.0021490007638931274,-0.003555901348590851
train,1470,0.5835570096969604,0.5795501470565796
train,1177,0.041920002549886703,0.0434420108795166
train,281,0.00906199961900711,0.051604174077510834
train,2071,0.16060100495815277,0.15792983770370483
train,3515,0.05694099888205528,0.12272980064153671
train,7760,0.006957992911338806,0.038319315761327744
train,1218,0.0831810012459755,0.09575311094522476
train,3985,0.029803000390529633,0.05592935159802437
train,2576,0.010052993893623352,0.018053635954856873
train,8573,0.1548839956521988,0.11243191361427307
train,6469,0.0009460002183914185,0.005673989653587341
train,7396,-7.450580596923828e-09,0.0019970908761024475
train,6866,0.11771299690008163,0.1735163778066635
train,6590,0.6529480218887329,0.7217874526977539
train,6439,0.009065002202987671,0.043907757848501205
train,2352,0.03221699595451355,0.0489082857966423
train,5634,0.04806799814105034,0.036884043365716934
train,3188,0.0006970018148422241,0.03194385766983032
train,2379,0.09457699954509735,0.09962422400712967
train,650,0.05501599982380867,0.058975208550691605
train,7304,0.001901000738143921,0.023613974452018738
train,1031,0.024783000349998474,0.0756797045469284
train,2008,0.05098700150847435,0.03227861225605011
train,6643,0.06930900365114212,0.08998570591211319
train,3150,0.0121069997549057,0.002059370279312134
train,5716,0.16755999624729156,0.17287957668304443
train,8058,0.003014005720615387,0.033566124737262726
train,1713,0.001287996768951416,0.008545242249965668
train,5488,0.010238997638225555,0.006839640438556671
train,4919,0.10787499696016312,0.1341118961572647
train,3982,0.005908995866775513,0.029933661222457886
train,8023,0.04575299844145775,0.04065310209989548
train,8226,0.0935709998011589,0.11576156318187714
train,7651,0.09168700128793716,0.12683716416358948
train,217,0.06078699976205826,0.05963843688368797
train,1282,0.0438929982483387,0.07584643363952637
train,2471,0.029363997280597687,0.054524198174476624
train,5620,0.04452000558376312,0.09305659681558609
train,4933,0.30258598923683167,0.29394569993019104
train,3854,0.028589002788066864,0.06110154837369919
train,1010,-0.0003930032253265381,0.016496270895004272
train,2951,-0.07895299792289734,0.07118996232748032
train,5773,0.05718600004911423,0.11483419686555862
train,4968,0.10755900293588638,0.0955064445734024
train,2730,0.07656899839639664,0.07915164530277252
train,4952,0.010788999497890472,0.0077124908566474915
train,6648,0.03570699691772461,0.07670015841722488
train,6750,0.009972989559173584,0.029011167585849762
train,7138,-7.450580596923828e-09,0.03831499442458153
train,2550,0.00106000155210495,0.00830213725566864
train,5324,0.13150300085544586,0.13734914362430573
train,7319,0.3090989887714386,0.2968873381614685
train,2872,0.016626998782157898,0.013398513197898865
train,6310,0.07631400227546692,0.08827570080757141
train,6910,0.023781999945640564,0.013665646314620972
train,2102,0.13529400527477264,0.09360433369874954
train,5449,0.12648999691009521,0.10069235414266586
train,2227,-0.04195199906826019,0.0026606693863868713
train,3061,0.3105820119380951,0.38049793243408203
train,3608,0.0006560012698173523,0.04576265439391136
train,4840,0.12791100144386292,0.14162659645080566
train,3062,0.031227998435497284,0.038580331951379776
train,2041,0.00442100316286087,0.038928743451833725
train,6658,0.0920879989862442,0.10162985324859619
train,5391,0.09382399916648865,0.12178424000740051
train,7575,0.11192599684000015,0.07182124257087708
train,1264,0.0033840015530586243,0.007677577435970306
train,384,0.08051600307226181,0.09433150291442871
train,1594,0.008236996829509735,0.02013583481311798
train,4221,0.06678999960422516,0.0804513543844223
train,1212,0.35663899779319763,0.3464125990867615
train,2926,0.1089399978518486,0.04844671115279198
train,5675,0.01591700315475464,0.06112033501267433
train,4229,0.06423100084066391,0.12517203390598297
train,2393,0.01985900104045868,0.021319985389709473
train,2553,0.012547001242637634,0.024462655186653137
train,6682,0.07223500311374664,0.10097160190343857
train,7535,0.13721700012683868,0.13080745935440063
train,7471,0.03965500369668007,0.022820644080638885
train,928,0.08440399914979935,0.09538066387176514
train,6280,0.010381996631622314,0.030346691608428955
train,2162,0.12079399824142456,0.22157800197601318
train,5267,0.056926000863313675,0.07300904393196106
train,7825,0.03446099907159805,0.06340406835079193
train,903,0.038162995129823685,0.024162493646144867
train,5572,0.09371600300073624,0.12143704295158386
train,774,0.09216500073671341,0.05321764945983887
train,5266,0.07818099856376648,0.07011846452951431
train,1574,0.10148099809885025,0.07904404401779175
train,1261,0.08109500259160995,0.053608983755111694
train,1916,0.3160319924354553,0.29325777292251587
train,3714,0.017913997173309326,0.03134699910879135
train,7301,0.021449998021125793,0.031953781843185425
train,7598,0.692566990852356,0.6718286871910095
train,7609,0.07219400256872177,0.03131156414747238
train,6214,0.006072998046875,0.041344206780195236
train,8435,0.04965699836611748,-0.0045463889837265015
train,980,0.07303500175476074,0.037294719368219376
train,2027,0.08728300034999847,0.10341973602771759
train,8112,0.011287003755569458,0.042179930955171585
train,986,0.06127500161528587,0.05734264478087425
train,3352,0.036765001714229584,0.07137244939804077
train,2978,0.2761229872703552,0.2754490077495575
train,7829,0.06608899682760239,0.03952772915363312
train,158,0.019326001405715942,0.03181032836437225
train,5107,0.05011800304055214,0.05266560986638069
train,1413,0.06202999874949455,0.13862979412078857
train,3652,0.03684600070118904,0.024496912956237793
train,8086,0.20381000638008118,0.20420384407043457
train,8466,0.23631300032138824,0.1756988763809204
train,5122,0.01973000168800354,-0.00802614539861679
train,8397,0.000335007905960083,-0.012038938701152802
train,5405,0.0006759986281394958,0.029668115079402924
train,2956,0.13277100026607513,0.1269141435623169
train,1032,0.04264200106263161,0.031463623046875
train,1590,0.46700501441955566,0.396636962890625
train,6228,1.0658011436462402,1.0923818349838257
train,2068,-7.450580596923828e-09,0.018955759704113007
train,6054,0.031491994857788086,0.008385047316551208
train,5368,0.11089900135993958,0.08417786657810211
train,6365,0.006531998515129089,0.007817558944225311
train,8602,0.03367599844932556,0.0807916671037674
train,3264,0.04568900167942047,0.03372347354888916
train,819,0.14102700352668762,0.12431403249502182
train,5803,0.03627799451351166,0.05536028370261192
train,6296,0.16469499468803406,0.13724052906036377
train,1979,0.020612001419067383,0.018744617700576782
train,6072,0.04205800220370293,0.02348347008228302
train,7971,-0.0020909979939460754,0.015884198248386383
train,3338,-7.450580596923828e-09,0.02121724933385849
train,4590,0.00834299623966217,0.03928883746266365
train,4100,0.010661996901035309,0.022187627851963043
train,578,0.05668500065803528,0.025680631399154663
train,428,0.004169002175331116,-0.002710305154323578
train,4834,0.14075300097465515,0.07606400549411774
train,585,0.012845002114772797,0.03284480422735214
train,7652,0.07165700197219849,0.07890571653842926
train,1388,0.1075420007109642,0.07802115380764008
train,3278,0.06052599847316742,0.05042213946580887
train,7327,0.07294300198554993,0.12796582281589508
train,4196,0.07372800260782242,0.08981678634881973
train,4607,1.011343002319336,0.9997857213020325
train,4676,0.08351700007915497,0.1290329545736313
train,705,0.07402899861335754,0.1067291647195816
train,4216,0.1597670018672943,0.04340796172618866
train,4653,0.23366299271583557,0.26209473609924316
train,5344,0.21999000012874603,0.08444270491600037
train,8414,0.05921899899840355,0.02103334665298462
train,2618,0.014008000493049622,0.03139004111289978
train,6063,0.00432799756526947,0.04567749425768852
train,7896,0.12729699909687042,0.0915108248591423
train,8431,0.11793600022792816,0.2127620279788971
train,470,0.01377599686384201,0.03956440091133118
train,7738,0.11011199653148651,0.09214876592159271
train,385,0.5922750234603882,0.6136371493339539
train,3200,0.04488300532102585,0.07728247344493866
train,4986,0.007846996188163757,0.020650260150432587
train,7642,0.21431399881839752,0.16452717781066895
train,5313,0.0016719996929168701,0.05314301699399948
train,2601,0.09776899963617325,0.12023758143186569
train,5995,0.006197996437549591,0.04523644596338272
train,1507,0.03631199896335602,0.03600839525461197
train,192,-0.0024070069193840027,0.0043672919273376465
train,7740,0.5154820680618286,0.5687669515609741
train,4020,0.058462999761104584,0.01357278972864151
train,6233,0.04769499972462654,0.078127421438694
train,2691,0.0200359970331192,0.05456625297665596
train,526,0.07702700048685074,0.07316900789737701
train,4942,0.0014230012893676758,0.0076790452003479
train,4703,0.0016640052199363708,0.060124997049570084
train,715,0.03886599838733673,0.041378989815711975
train,2105,0.009119004011154175,0.05334576591849327
train,6305,0.12678499519824982,0.034232042729854584
train,1593,0.020194001495838165,0.04386632516980171
train,2702,0.130731999874115,0.04015141725540161
train,6486,0.03775099664926529,0.026636548340320587
train,7341,0.2436320036649704,0.16038091480731964
train,3298,0.004190005362033844,-0.015287414193153381
train,1146,0.18237000703811646,0.18979084491729736
train,2400,-7.450580596923828e-09,0.005813509225845337
train,8308,0.08041699975728989,0.0899369940161705
train,8119,0.22947999835014343,0.2388596534729004
train,1329,0.040105998516082764,0.025554776191711426
train,6818,0.216048002243042,0.22985118627548218
train,63,0.0016269981861114502,0.007703475654125214
train,5812,0.015045009553432465,0.02293575555086136
train,3800,0.12984199821949005,0.1745384931564331
train,1895,0.11802300065755844,0.1286119967699051
train,5613,0.05392900109291077,0.09212172776460648
train,4559,0.031554996967315674,0.02131844311952591
train,8317,0.23285099864006042,0.13142342865467072
train,7076,0.061799999326467514,0.03282480686903
train,990,0.049281999468803406,0.05030224099755287
