epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
36,0.0022562469922090653,0.0009573418277937208,0.9977437257766724,0.0026416233932114626,0.9973400235176086
37,0.0009500028059830342,0.0010230717925961766,0.9990500211715698,0.0013319765410033059,0.9986587762832642
38,0.0007839232667516858,0.0009899354222543313,0.9992160797119141,0.0011913504921094956,0.9988003969192505
39,0.0018004695911960598,0.0009785046504683405,0.9981995224952698,0.002116122855541398,0.9978691935539246
40,0.0012359759469428068,0.0014728710841453692,0.9987640380859375,0.0016242823139982316,0.9983644485473633
41,0.0007839153364230161,0.0009698082390287838,0.9992160797119141,0.001155844046832615,0.998836100101471
42,0.0011672609562997029,0.000881530065499775,0.9988327622413635,0.001526084875420308,0.9984633326530457
43,0.0007225198978423295,0.000992400620941213,0.9992774724960327,0.0010972671825002845,0.9988951086997986
44,0.0007829892279939847,0.0007724759826450194,0.9992170333862305,0.0011932677407956312,0.9987984299659729
45,0.0007317661599687472,0.0008916885075383963,0.9992682337760925,0.0011187268677672593,0.9988735318183899
46,0.0014294348007278543,0.0009560599025034826,0.9985705614089966,0.0017805923532362873,0.9982070326805115
47,0.0008257681526450736,0.0011444401539623345,0.9991742372512817,0.0011861423937099896,0.9988056421279907
48,0.0009928306996063265,0.0008051409748152029,0.9990071654319763,0.0014025233234130016,0.9985877275466919
49,0.0029133478980992505,0.0014138961883773309,0.9970866441726685,0.0029091909849382597,0.9970706105232239
50,0.000980189930379564,0.0012419500178431553,0.9990198016166687,0.0013394477749541062,0.9986512660980225
51,0.000753328501829677,0.0010012028184338642,0.9992466568946838,0.0011595638567734867,0.9988324046134949
52,0.0009410060070985057,0.0007862334672833254,0.9990590214729309,0.0013077153542401167,0.9986832141876221
53,0.0007263784815496701,0.0007990616186320347,0.9992735981941223,0.001138367165413209,0.9988537430763245
54,0.0006721049039489743,0.0007460567878596309,0.9993278980255127,0.0010825424034097424,0.9989099502563477
55,0.0009785039144337973,0.0007724488253740953,0.9990214705467224,0.0013926261143581346,0.9985976815223694
56,0.0007278208974627251,0.0007442729355670756,0.9992721676826477,0.0011235562395160916,0.9988686442375183
57,0.0007102963221162403,0.000755527313181306,0.9992896914482117,0.0011506857285084689,0.9988413453102112
58,0.0007288863833384486,0.0007491664555885661,0.9992710947990417,0.0011486483399079023,0.9988433718681335
59,0.000705816767968997,0.000910969551853473,0.9992941617965698,0.001082952981312402,0.9989095330238342
60,0.0018692256435730652,0.0010051284996518512,0.9981307983398438,0.002208008038461608,0.9977766871452332
61,0.0008694446086292166,0.0013930907253576384,0.9991305470466614,0.0012688869841000253,0.9987223148345947
62,0.0006090944522452758,0.0008162001852570984,0.9993909001350403,0.0010491171100901941,0.9989436268806458
63,0.0011909241787358357,0.0009405825828614307,0.9988090991973877,0.0016205686705477204,0.9983682036399841
64,0.0007288965328175789,0.0009762007134730532,0.9992710947990417,0.0011495973741567638,0.9988424181938171
65,0.0009449787960555478,0.0007639118016019175,0.999055027961731,0.0013581458977519293,0.9986324310302734
66,0.0006424010838658366,0.0008045007161688182,0.9993575811386108,0.0010919956455579171,0.9989004135131836
67,0.0007252541627291963,0.0007367987594299856,0.999274730682373,0.0011405602808362383,0.9988515377044678
68,0.0007934103269112981,0.0007445792541301625,0.9992066025733948,0.0012486167712542164,0.9987426996231079
69,0.0006792811942581815,0.0007115462527367298,0.9993207454681396,0.0011487419820804209,0.998843252658844
70,0.000629084325550612,0.0007208288278967991,0.9993709325790405,0.0010908588325975836,0.9989015460014343
71,0.000692573395784552,0.0007471425423355955,0.9993074536323547,0.0011136013049404796,0.9988786578178406
72,0.0005749527640691502,0.0007016927604758225,0.9994250535964966,0.0010288232513123987,0.9989640116691589
73,0.0007929007655772308,0.0007153506647967138,0.999207079410553,0.0012200603480998333,0.9987714886665344
74,0.000856758097873947,0.0007856472293164828,0.9991432428359985,0.001319916398526535,0.9986709356307983
75,0.0007103861128154145,0.0007196999288859249,0.9992896318435669,0.0011753234590353768,0.9988164901733398
76,0.001260839943098211,0.0008642708531483321,0.9987391829490662,0.001685238793790266,0.9983030557632446
77,0.0007461104044079016,0.0008977552287802967,0.9992538690567017,0.0012032604025736383,0.9987883567810059
78,0.000625569695504765,0.0011208465156950333,0.9993744492530823,0.001082526387598421,0.9989099502563477
79,0.0006411238280792091,0.0007310129776379077,0.9993588924407959,0.0011025245133181396,0.9988898038864136
80,0.0010993131634752164,0.0006826899238871665,0.9989007115364075,0.001533319158442361,0.9984560608863831
81,0.0006665908343302985,0.0007879910117314786,0.999333381652832,0.001112846431514295,0.9988794326782227
82,0.0006341924068426817,0.0007104814948471445,0.9993658065795898,0.0011072459619505051,0.9988850355148315
83,0.0005503993419402483,0.0007025467625950845,0.999449610710144,0.0010114825380443527,0.9989814758300781
84,0.0006712723902658427,0.0007158685621190056,0.9993287324905396,0.0011503563243784138,0.9988416433334351
85,0.0005683291005900929,0.000678787287952592,0.9994316697120667,0.0010515149742828418,0.99894118309021
86,0.0007515685369627929,0.0006928694675650345,0.9992484450340271,0.0012278025886804061,0.9987636804580688
87,0.0008008117479491196,0.0009670928787991174,0.9991992115974426,0.0012273887630427664,0.9987640976905823
88,0.001151418511296748,0.0007772270989198037,0.998848557472229,0.0016335591256031639,0.9983550906181335
89,0.0005520560886271932,0.0007372752727582396,0.9994479417800903,0.0010531030458554448,0.998939573764801
90,0.0005636913536604734,0.0007148925217995995,0.9994363188743591,0.0010527618252379888,0.9989399313926697
91,0.0006877541871697293,0.0006087792023362408,0.9993122220039368,0.001136227599476713,0.9988558888435364
92,0.0014551545664705028,0.0009097812040910294,0.9985448718070984,0.0017576304247887745,0.9982301592826843
93,0.0008058613527851385,0.0007381461217593334,0.9991941452026367,0.001289284597368928,0.9987017512321472
94,0.0006174585208984902,0.0007319121620917882,0.9993825554847717,0.001076178212257285,0.9989163279533386
95,0.0009850020213802153,0.0006400688207369684,0.9990149736404419,0.001469630626568222,0.9985201358795166
96,0.0005739313257693634,0.0006713609728736529,0.9994260668754578,0.0010773656352504994,0.9989151358604431
97,0.0006050016902183216,0.0005914374449267478,0.9993950128555298,0.001079010113402106,0.9989135265350342
98,0.0006453828097191654,0.0007135484111422224,0.9993546009063721,0.001116475171317053,0.9988757967948914
99,0.000524302362713545,0.0007335356986004626,0.9994757175445557,0.001024231456390786,0.9989686608314514
100,0.000573784729027823,0.0008569296579692379,0.9994261860847473,0.001058540674770085,0.9989340901374817
